ADC_value[0-65535]
5368	12002	0
5369	20501	0
5370	15427	0
5371	25174	0
5372	23717	0
5373	18084	0
5374	19236	0
5375	14739	0
5376	15683	0
5377	18052	0
5378	15507	0
5379	8402	0
5380	17476	0
5381	20404	0
5382	14611	0
5383	13155	0
5384	12002	0
5385	15843	0
5386	19172	0
5387	19332	0
5388	22965	0
5389	21429	0
5390	18436	0
5391	19268	0
5392	21477	0
5393	3136	0
5394	15219	0
5395	7185	0
5396	16179	0
5397	21733	0
5398	8386	0
5399	12307	0
5400	12242	0
5401	20452	0
5402	20549	0
5403	14035	0
5404	18068	0
5405	11090	0
5406	24501	0
5407	11986	0
5408	20677	0
5409	18692	0
5410	12355	0
5411	24117	0
5412	18900	0
5413	23989	0
5414	20004	0
5415	11394	0
5416	22021	0
5417	12547	0
5418	18020	0
5419	15955	0
5420	14563	0
5421	16820	0
5422	12963	0
5423	23829	0
5424	28150	0
5425	21877	0
5426	23669	0
5427	23077	0
5428	19604	0
5429	7601	0
5430	17588	0
5431	12707	0
5432	22597	0
5433	22293	0
5434	18004	0
5435	18468	0
5436	20485	0
5437	21525	0
5438	19780	0
5439	20052	0
5440	18644	0
5441	24790	0
5442	15523	0
5443	16404	0
5444	21413	0
5445	17252	0
5446	16708	0
5447	10834	0
5448	20901	0
5449	19300	0
5450	13379	0
5451	21813	0
5452	10962	0
5453	11666	0
5454	16051	0
5455	25398	0
5456	17572	0
5457	16900	0
5458	16243	0
5459	13779	0
5460	11298	0
5461	14595	0
5462	19684	0
5463	3072	0
5464	21301	0
5465	19780	0
5466	19108	0
5467	8514	0
5468	17604	0
5469	21781	0
5470	15539	0
5471	19796	0
5472	19668	0
5473	15699	0
5474	16580	0
5475	18884	0
5476	22069	0
5477	18948	0
5478	20436	0
5479	14211	0
5480	17588	0
5481	15907	0
5482	7889	0
5483	22277	0
5484	18612	0
5485	11298	0
5486	10050	0
5487	21589	0
5488	22629	0
5489	27382	0
5490	12547	0
5491	8177	0
5492	17748	0
5493	10962	0
5494	20757	0
5495	22485	0
5496	17044	0
5497	17076	0
5498	10626	0
5499	28614	0
5500	20340	0
5501	14515	0
5502	10402	0
5503	19348	0
5504	16740	0
5505	11650	0
5506	14803	0
5507	9410	0
5508	15811	0
5509	21157	0
5510	20485	0
5511	10610	0
5512	10674	0
5513	18388	0
5514	23285	0
5515	15955	0
5516	15619	0
5517	11618	0
5518	11266	0
5519	19492	0
5520	22213	0
5521	12258	0
5522	23189	0
5523	17604	0
5524	16628	0
5525	23829	0
5526	16660	0
5527	10114	0
5528	19172	0
5529	18708	0
5530	14419	0
5531	16964	0
5532	9922	0
5533	22005	0
5534	22165	0
5535	11538	0
5536	13075	0
5537	15155	0
5538	23893	0
5539	19972	0
5540	26630	0
5541	11202	0
5542	16163	0
5543	18068	0
5544	16291	0
5545	17556	0
5546	12835	0
5547	13891	0
5548	23141	0
5549	13283	0
5550	19076	0
5551	22565	0
5552	21333	0
5553	10530	0
5554	18196	0
5555	21941	0
5556	10402	0
5557	16932	0
5558	14883	0
5559	15891	0
5560	14947	0
5561	14163	0
5562	24453	0
5563	16772	0
5564	18548	0
5565	13475	0
5566	19220	0
5567	20645	0
5568	17140	0
5569	15363	0
5570	17028	0
5571	24181	0
5572	8177	0
5573	13827	0
5574	12899	0
5575	11138	0
5576	17108	0
5577	14291	0
5578	20869	0
5579	23061	0
5580	16420	0
5581	17380	0
5582	25382	0
5583	21269	0
5584	21349	0
5585	17252	0
5586	15507	0
5587	17780	0
5588	18580	0
5589	21733	0
5590	20757	0
5591	16323	0
5592	11074	0
5593	9394	0
5594	12563	0
5595	19140	0
5596	21477	0
5597	16388	0
5598	22405	0
5599	13603	0
5600	20549	0
5601	13699	0
5602	16307	0
5603	15555	0
5604	24453	0
5605	15971	0
5606	22821	0
5607	12114	0
5608	24886	0
5609	22229	0
5610	17252	0
5611	10450	0
5612	17044	0
5613	10658	0
5614	15811	0
5615	20100	0
5616	21397	0
5617	22277	0
5618	10946	0
5619	15043	0
5620	10530	0
5621	15747	0
5622	19876	0
5623	20757	0
5624	22149	0
5625	23045	0
5626	11602	0
5627	17700	0
5628	24950	0
5629	14899	0
5630	15059	0
5631	13363	0
5632	11298	0
5633	18788	0
5634	18116	0
5635	21589	0
5636	21333	0
5637	18308	0
5638	9474	0
5639	14979	0
5640	13171	0
5641	14883	0
5642	11778	0
5643	27670	0
5644	24790	0
5645	17652	0
5646	23413	0
5647	17956	0
5648	10562	0
5649	7937	0
5650	13747	0
5651	21957	0
5652	17828	0
5653	13539	0
5654	13827	0
5655	22117	0
5656	18900	0
5657	17332	0
5658	17220	0
5659	18004	0
5660	20420	0
5661	22597	0
5662	16820	0
5663	22069	0
5664	22149	0
5665	15187	0
5666	15139	0
5667	11202	0
5668	18484	0
5669	13379	0
5670	16532	0
5671	21605	0
5672	19860	0
5673	18148	0
5674	21125	0
5675	19396	0
5676	8738	0
5677	9618	0
5678	12691	0
5679	19684	0
5680	15043	0
5681	15827	0
5682	18708	0
5683	22117	0
5684	19572	0
5685	17380	0
5686	7937	0
5687	12931	0
5688	11810	0
5689	17684	0
5690	9682	0
5691	21669	0
5692	19604	0
5693	15523	0
5694	20372	0
5695	14787	0
5696	13619	0
5697	15059	0
5698	20629	0
5699	25734	0
5700	15523	0
5701	24870	0
5702	14563	0
5703	19540	0
5704	20276	0
5705	24261	0
5706	18644	0
5707	11186	0
5708	24854	0
5709	9410	0
5710	18996	0
5711	15619	0
5712	21061	0
5713	13011	0
5714	9986	0
5715	14003	0
5716	18228	0
5717	17764	0
5718	16323	0
5719	18132	0
5720	17812	0
5721	14387	0
5722	20837	0
5723	6625	0
5724	14611	0
5725	15795	0
5726	22549	0
5727	11138	0
5728	24325	0
5729	15971	0
5730	22053	0
5731	16420	0
5732	11666	0
5733	16067	0
5734	7361	0
5735	25494	0
5736	20164	0
5737	27574	0
5738	11058	0
5739	22021	0
5740	17284	0
5741	12050	0
5742	20645	0
5743	13187	0
5744	21717	0
5745	14211	0
5746	19716	0
5747	21397	0
5748	24389	0
5749	14451	0
5750	15971	0
5751	25926	0
5752	19876	0
5753	28807	0
5754	20164	0
5755	11410	0
5756	23317	0
5757	24357	0
5758	18004	0
5759	18900	0
5760	17604	0
5761	15635	0
5762	22661	0
5763	7953	0
5764	25094	0
5765	9346	0
5766	21429	0
5767	26502	0
5768	22629	0
5769	17700	0
5770	19076	0
5771	25942	0
5772	16740	0
5773	22373	0
5774	19284	0
5775	20485	0
5776	13491	0
5777	22725	0
5778	21445	0
5779	15859	0
5780	15411	0
5781	12355	0
5782	13155	0
5783	20148	0
5784	17252	0
5785	23957	0
5786	12371	0
5787	23845	0
5788	18372	0
5789	27078	0
5790	14243	0
5791	8674	0
5792	19924	0
5793	11490	0
5794	15875	0
5795	23525	0
5796	19604	0
5797	8978	0
5798	13875	0
5799	13443	0
5800	9042	0
5801	16884	0
5802	14339	0
5803	17044	0
5804	16420	0
5805	21717	0
5806	17252	0
5807	20677	0
5808	9266	0
5809	17636	0
5810	22885	0
5811	11362	0
5812	15267	0
5813	12307	0
5814	15667	0
5815	23573	0
5816	14515	0
5817	28454	0
5818	19316	0
5819	14963	0
5820	16179	0
5821	16564	0
5822	23477	0
5823	7841	0
5824	18564	0
5825	19220	0
5826	13907	0
5827	16820	0
5828	12883	0
5829	19332	0
5830	20420	0
5831	17444	0
5832	16436	0
5833	23829	0
5834	12162	0
5835	10770	0
5836	8242	0
5837	15267	0
5838	16339	0
5839	9874	0
5840	12066	0
5841	16644	0
5842	15235	0
5843	18116	0
5844	12803	0
5845	13987	0
5846	20084	0
5847	13059	0
5848	24517	0
5849	21429	0
5850	15747	0
5851	18836	0
5852	17092	0
5853	14403	0
5854	18916	0
5855	18068	0
5856	18692	0
5857	22085	0
5858	16692	0
5859	18836	0
5860	16147	0
5861	8242	0
5862	17540	0
5863	20244	0
5864	20052	0
5865	16275	0
5866	11154	0
5867	15587	0
5868	13891	0
5869	17060	0
5870	14899	0
5871	20485	0
5872	25254	0
5873	26374	0
5874	21205	0
5875	20308	0
5876	20565	0
5877	13027	0
5878	13459	0
5879	22341	0
5880	26070	0
5881	13347	0
5882	15875	0
5883	10626	0
5884	11938	0
5885	17668	0
5886	26710	0
5887	20485	0
5888	16323	0
5889	16836	0
5890	14643	0
5891	12210	0
5892	15427	0
5893	11666	0
5894	20068	0
5895	20436	0
5896	14467	0
5897	18228	0
5898	12339	0
5899	21381	0
5900	27334	0
5901	17828	0
5902	19028	0
5903	23509	0
5904	20116	0
5905	17364	0
5906	11346	0
5907	18452	0
5908	17060	0
5909	18740	0
5910	7121	0
5911	19460	0
5912	22197	0
5913	25510	0
5914	26294	0
5915	22325	0
5916	24453	0
5917	15507	0
5918	25318	0
5919	23125	0
5920	24389	0
5921	18628	0
5922	8033	0
5923	19428	0
5924	13011	0
5925	26006	0
5926	25990	0
5927	7249	0
5928	8274	0
5929	13315	0
5930	20228	0
5931	26374	0
5932	19044	0
5933	23493	0
5934	15555	0
5935	11682	0
5936	11330	0
5937	17588	0
5938	23077	0
5939	20901	0
5940	12883	0
5941	20709	0
5942	14115	0
5943	12595	0
5944	28086	0
5945	24021	0
5946	18436	0
5947	24293	0
5948	19076	0
5949	20372	0
5950	19236	0
5951	17972	0
5952	15523	0
5953	12274	0
5954	19940	0
5955	9778	0
5956	18596	0
5957	19988	0
5958	20148	0
5959	17092	0
5960	17860	0
5961	16163	0
5962	28502	0
5963	13683	0
5964	12194	0
5965	18052	0
5966	12339	0
5967	23509	0
5968	6097	0
5969	13075	0
5970	15875	0
5971	21653	0
5972	14963	0
5973	23125	0
5974	11810	0
5975	8177	0
5976	13235	0
5977	13267	0
5978	15907	0
5979	12451	0
5980	13331	0
5981	16900	0
5982	12867	0
5983	19348	0
5984	20276	0
5985	22533	0
5986	22229	0
5987	22357	0
5988	20725	0
5989	17380	0
5990	11202	0
5991	17844	0
5992	22037	0
5993	14099	0
5994	17620	0
5995	20501	0
5996	16708	0
5997	19492	0
5998	13475	0
5999	21381	0
6000	16131	0
6001	16932	0
6002	12483	0
6003	19252	0
6004	17300	0
6005	16388	0
6006	17172	0
6007	17188	0
6008	22693	0
6009	18660	0
6010	23125	0
6011	18436	0
6012	14003	0
6013	18644	0
6014	17748	0
6015	9634	0
6016	18052	0
6017	26182	0
6018	28807	0
6019	17332	0
6020	15651	0
6021	12387	0
6022	18452	0
6023	23205	0
6024	7857	0
6025	19364	0
6026	15427	0
6027	16820	0
6028	21925	0
6029	13795	0
6030	17332	0
6031	20661	0
6032	8177	0
6033	12435	0
6034	12291	0
6035	13763	0
6036	20004	0
6037	18996	0
6038	20292	0
6039	9362	0
6040	18996	0
6041	22613	0
6042	16852	0
6043	16836	0
6044	21925	0
6045	17460	0
6046	20949	0
6047	22677	0
6048	10626	0
6049	24085	0
6050	15155	0
6051	12210	0
6052	15139	0
6053	21413	0
6054	14371	0
6055	12162	0
6056	12002	0
6057	11202	0
6058	9762	0
6059	15411	0
6060	16275	0
6061	11730	0
6062	17556	0
6063	25174	0
6064	17620	0
6065	3040	0
6066	8610	0
6067	20116	0
6068	21861	0
6069	12274	0
6070	16067	0
6071	23029	0
6072	18660	0
6073	17076	0
6074	20597	0
6075	21557	0
6076	22933	0
6077	12611	0
6078	16996	0
6079	15907	0
6080	20613	0
6081	20501	0
6082	22981	0
6083	18724	0
6084	16996	0
6085	9090	0
6086	13875	0
6087	20084	0
6088	27174	0
6089	18900	0
6090	22069	0
6091	17572	0
6092	22789	0
6093	21509	0
6094	9618	0
6095	20581	0
6096	18980	0
6097	9490	0
6098	24277	0
6099	15507	0
6100	16291	0
6101	24133	0
6102	26022	0
6103	15187	0
6104	12419	0
6105	18484	0
6106	15283	0
6107	16804	0
6108	8578	0
6109	22341	0
6110	16740	0
6111	21605	0
6112	21269	0
6113	11714	0
6114	20420	0
6115	20180	0
6116	11938	0
6117	13459	0
6118	12178	0
6119	14515	0
6120	20292	0
6121	17380	0
6122	13123	0
6123	19028	0
6124	10402	0
6125	10754	0
6126	21957	0
6127	22245	0
6128	17092	0
6129	22853	0
6130	12226	0
6131	16868	0
6132	26038	0
6133	19844	0
6134	20292	0
6135	17652	0
6136	24197	0
6137	19716	0
6138	15011	0
6139	21237	0
6140	14979	0
6141	22101	0
6142	15411	0
6143	11954	0
6144	13523	0
6145	17428	0
6146	21013	0
6147	13155	0
6148	14339	0
6149	16708	0
6150	19940	0
6151	26342	0
6152	12563	0
6153	20404	0
6154	21845	0
6155	24261	0
6156	11538	0
6157	17844	0
6158	23141	0
6159	12851	0
6160	18324	0
6161	18500	0
6162	11794	0
6163	25750	0
6164	20581	0
6165	25958	0
6166	8354	0
6167	15411	0
6168	19988	0
6169	14595	0
6170	22261	0
6171	17812	0
6172	22005	0
6173	12707	0
6174	14371	0
6175	14467	0
6176	10578	0
6177	15603	0
6178	22341	0
6179	24501	0
6180	22485	0
6181	18372	0
6182	18052	0
6183	15971	0
6184	19524	0
6185	8258	0
6186	17204	0
6187	20116	0
6188	21477	0
6189	13891	0
6190	23941	0
6191	24101	0
6192	9602	0
6193	20965	0
6194	22917	0
6195	24197	0
6196	25318	0
6197	12579	0
6198	4305	0
6199	23653	0
6200	17396	0
6201	16980	0
6202	14147	0
6203	15507	0
6204	20533	0
6205	16852	0
6206	17508	0
6207	17236	0
6208	15763	0
6209	15859	0
6210	20741	0
6211	19092	0
6212	9890	0
6213	12114	0
6214	15331	0
6215	20452	0
6216	7409	0
6217	21061	0
6218	18020	0
6219	19204	0
6220	19476	0
6221	20533	0
6222	19012	0
6223	16660	0
6224	22549	0
6225	22533	0
6226	12226	0
6227	19860	0
6228	17252	0
6229	19476	0
6230	9170	0
6231	23013	0
6232	16868	0
6233	13827	0
6234	24902	0
6235	22213	0
6236	12995	0
6237	9794	0
6238	18100	0
6239	12050	0
6240	21573	0
6241	28727	0
6242	22373	0
6243	16083	0
6244	13091	0
6245	18916	0
6246	14051	0
6247	16323	0
6248	14259	0
6249	25078	0
6250	21557	0
6251	19508	0
6252	12883	0
6253	18052	0
6254	12210	0
6255	18580	0
6256	14963	0
6257	17508	0
6258	21765	0
6259	16836	0
6260	24405	0
6261	17428	0
6262	22373	0
6263	14755	0
6264	10722	0
6265	18100	0
6266	26886	0
6267	6337	0
6268	10578	0
6269	18324	0
6270	25398	0
6271	18628	0
6272	18276	0
6273	15811	0
6274	20485	0
6275	20501	0
6276	14371	0
6277	17444	0
6278	25350	0
6279	8866	0
6280	13459	0
6281	16083	0
6282	17684	0
6283	11842	0
6284	15827	0
6285	19764	0
6286	18596	0
6287	17412	0
6288	19156	0
6289	16724	0
6290	16307	0
6291	20324	0
6292	22341	0
6293	13507	0
6294	23317	0
6295	10546	0
6296	17460	0
6297	11426	0
6298	14595	0
6299	18468	0
6300	7985	0
6301	20212	0
6302	20613	0
6303	24662	0
6304	24870	0
6305	11186	0
6306	19764	0
6307	19604	0
6308	12291	0
6309	13027	0
6310	14755	0
6311	24565	0
6312	23381	0
6313	21653	0
6314	28470	0
6315	14659	0
6316	13011	0
6317	24149	0
6318	20292	0
6319	19076	0
6320	23637	0
6321	16676	0
6322	15955	0
6323	18836	0
6324	13315	0
6325	22133	0
6326	20276	0
6327	23909	0
6328	18116	0
6329	22613	0
6330	18580	0
6331	23765	0
6332	27430	0
6333	17956	0
6334	20917	0
6335	26582	0
6336	15155	0
6337	19620	0
6338	14499	0
6339	23845	0
6340	11602	0
6341	18228	0
6342	24277	0
6343	16692	0
6344	20997	0
6345	21509	0
6346	17796	0
6347	8674	0
6348	10322	0
6349	10722	0
6350	15875	0
6351	24902	0
6352	17044	0
6353	17636	0
6354	16388	0
6355	27782	0
6356	18820	0
6357	20853	0
6358	14019	0
6359	6065	0
6360	20629	0
6361	18388	0
6362	12595	0
6363	16948	0
6364	25574	0
6365	16868	0
6366	27734	0
6367	10066	0
6368	23077	0
6369	21445	0
6370	16788	0
6371	11090	0
6372	17716	0
6373	11746	0
6374	21285	0
6375	20292	0
6376	13203	0
6377	12082	0
6378	12867	0
6379	9362	0
6380	20677	0
6381	18996	0
6382	18020	0
6383	23541	0
6384	19268	0
6385	10322	0
6386	21941	0
6387	22629	0
6388	21157	0
6389	17812	0
6390	12771	0
6391	15203	0
6392	13123	0
6393	28679	0
6394	19684	0
6395	12178	0
6396	12387	0
6397	20549	0
6398	22037	0
6399	20677	0
6400	16692	0
6401	24582	0
6402	17028	0
6403	12867	0
6404	15043	0
6405	27414	0
6406	15171	0
6407	8722	0
6408	21637	0
6409	11506	0
6410	14403	0
6411	25494	0
6412	16932	0
6413	15299	0
6414	8145	0
6415	15427	0
6416	20068	0
6417	24982	0
6418	17764	0
6419	20789	0
6420	24357	0
6421	14547	0
6422	18132	0
6423	20404	0
6424	14883	0
6425	23893	0
6426	18772	0
6427	20869	0
6428	13539	0
6429	18228	0
6430	19972	0
6431	17492	0
6432	26310	0
6433	16147	0
6434	18740	0
6435	21605	0
6436	15747	0
6437	7201	0
6438	13875	0
6439	19396	0
6440	12979	0
6441	15939	0
6442	23173	0
6443	10258	0
6444	14339	0
6445	18340	0
6446	15203	0
6447	23109	0
6448	16371	0
6449	24565	0
6450	19716	0
6451	15027	0
6452	14147	0
6453	22629	0
6454	24261	0
6455	14675	0
6456	13763	0
6457	12547	0
6458	13219	0
6459	18068	0
6460	13379	0
6461	20661	0
6462	11106	0
6463	16516	0
6464	13459	0
6465	22261	0
6466	28775	0
6467	11058	0
6468	16099	0
6469	19684	0
6470	12755	0
6471	16339	0
6472	17156	0
6473	24229	0
6474	16099	0
6475	11586	0
6476	15907	0
6477	20901	0
6478	26006	0
6479	9538	0
6480	15635	0
6481	12819	0
6482	18036	0
6483	19268	0
6484	15363	0
6485	14547	0
6486	22661	0
6487	13075	0
6488	16259	0
6489	25270	0
6490	17764	0
6491	13075	0
6492	13427	0
6493	27542	0
6494	12002	0
6495	19620	0
6496	17124	0
6497	12162	0
6498	12995	0
6499	23829	0
6500	24694	0
6501	10066	0
6502	12002	0
6503	20805	0
6504	16820	0
6505	17556	0
6506	14035	0
6507	13923	0
6508	14291	0
6509	20468	0
6510	8722	0
6511	12931	0
6512	20036	0
6513	24069	0
6514	23333	0
6515	3280	0
6516	17652	0
6517	18596	0
6518	12675	0
6519	21141	0
6520	11474	0
6521	9154	0
6522	3984	0
6523	13923	0
6524	20452	0
6525	15283	0
6526	9026	0
6527	20949	0
6528	10082	0
6529	14995	0
6530	14291	0
6531	18180	0
6532	27302	0
6533	24421	0
6534	17124	0
6535	12867	0
6536	13187	0
6537	10018	0
6538	16307	0
6539	20116	0
6540	19412	0
6541	20629	0
6542	3040	0
6543	19364	0
6544	22069	0
6545	15523	0
6546	20132	0
6547	16003	0
6548	23877	0
6549	17668	0
6550	18612	0
6551	12819	0
6552	20693	0
6553	11170	0
6554	7777	0
6555	16884	0
6556	12002	0
6557	15651	0
6558	10514	0
6559	16404	0
6560	25878	0
6561	6913	0
6562	25670	0
6563	19572	0
6564	20180	0
6565	6225	0
6566	21461	0
6567	21221	0
6568	21061	0
6569	16291	0
6570	18132	0
6571	19092	0
6572	15107	0
6573	12979	0
6574	21653	0
6575	17156	0
6576	14755	0
6577	14915	0
6578	24646	0
6579	21077	0
6580	15779	0
6581	10498	0
6582	21589	0
6583	11362	0
6584	17956	0
6585	21573	0
6586	29095	0
6587	16019	0
6588	20100	0
6589	15427	0
6590	8530	0
6591	20613	0
6592	16468	0
6593	15315	0
6594	18532	0
6595	20549	0
6596	10322	0
6597	20436	0
6598	26774	0
6599	27718	0
6600	14227	0
6601	26774	0
6602	12483	0
6603	19172	0
6604	9042	0
6605	6961	0
6606	9490	0
6607	13187	0
6608	22421	0
6609	18372	0
6610	12947	0
6611	19380	0
6612	12194	0
6613	17876	0
6614	17236	0
6615	18884	0
6616	10978	0
6617	18628	0
6618	20597	0
6619	17156	0
6620	21269	0
6621	9890	0
6622	15171	0
6623	26774	0
6624	11170	0
6625	13331	0
6626	20324	0
6627	18452	0
6628	17988	0
6629	23989	0
6630	13507	0
6631	18004	0
6632	14435	0
6633	13203	0
6634	17284	0
6635	13699	0
6636	21797	0
6637	3168	0
6638	21381	0
6639	19508	0
6640	26886	0
6641	16051	0
6642	22533	0
6643	4449	0
6644	20260	0
6645	25798	0
6646	21093	0
6647	19092	0
6648	23333	0
6649	18852	0
6650	9394	0
6651	12355	0
6652	15363	0
6653	18580	0
6654	5025	0
6655	24133	0
6656	22597	0
6657	14931	0
6658	8770	0
6659	12803	0
6660	17972	0
6661	22181	0
6662	11314	0
6663	14675	0
6664	17444	0
6665	14627	0
6666	21413	0
6667	28342	0
6668	25990	0
6669	16900	0
6670	19508	0
6671	14275	0
6672	10898	0
6673	22613	0
6674	9218	0
6675	14035	0
6676	12291	0
6677	18196	0
6678	17300	0
6679	9826	0
6680	17412	0
6681	13955	0
6682	10018	0
6683	21973	0
6684	12659	0
6685	20228	0
6686	20693	0
6687	20356	0
6688	23189	0
6689	20901	0
6690	10450	0
6691	18292	0
6692	18692	0
6693	17316	0
6694	23461	0
6695	10258	0
6696	21029	0
6697	23109	0
6698	22037	0
6699	16355	0
6700	19524	0
6701	16708	0
6702	21221	0
6703	22853	0
6704	3072	0
6705	10498	0
6706	19812	0
6707	10130	0
6708	22677	0
6709	24357	0
6710	10082	0
6711	16420	0
6712	27318	0
6713	10386	0
6714	13571	0
6715	21045	0
6716	20757	0
6717	18772	0
6718	21349	0
6719	15347	0
6720	22629	0
6721	12787	0
6722	15683	0
6723	24005	0
6724	10370	0
6725	20276	0
6726	21221	0
6727	11746	0
6728	15955	0
6729	13939	0
6730	18852	0
6731	15395	0
6732	21189	0
6733	8242	0
6734	11058	0
6735	16339	0
6736	19572	0
6737	15379	0
6738	15939	0
6739	13443	0
6740	23269	0
6741	20533	0
6742	18436	0
6743	8482	0
6744	10898	0
6745	19092	0
6746	9810	0
6747	16259	0
6748	16307	0
6749	20517	0
6750	22725	0
6751	18452	0
6752	8113	0
6753	9826	0
6754	12819	0
6755	19876	0
6756	18468	0
6757	14723	0
6758	22997	0
6759	24501	0
6760	17156	0
6761	20420	0
6762	24261	0
6763	19284	0
6764	18788	0
6765	14739	0
6766	14659	0
6767	23861	0
6768	14371	0
6769	18916	0
6770	14915	0
6771	21205	0
6772	23525	0
6773	12979	0
6774	18356	0
6775	23077	0
6776	12371	0
6777	20164	0
6778	15043	0
6779	15283	0
6780	19700	0
6781	21317	0
6782	17364	0
6783	20789	0
6784	10722	0
6785	11138	0
6786	15123	0
6787	26086	0
6788	17668	0
6789	20436	0
6790	19652	0
6791	8930	0
6792	10498	0
6793	13779	0
6794	19812	0
6795	13731	0
6796	20260	0
6797	20420	0
6798	23493	0
6799	9010	0
6800	12258	0
6801	11874	0
6802	13603	0
6803	26662	0
6804	7249	0
6805	21461	0
6806	21301	0
6807	21989	0
6808	15459	0
6809	8177	0
6810	16388	0
6811	22501	0
6812	20404	0
6813	17284	0
6814	26582	0
6815	19604	0
6816	16948	0
6817	9618	0
6818	27494	0
6819	21781	0
6820	25270	0
6821	18580	0
6822	19556	0
6823	20468	0
6824	14259	0
6825	22357	0
6826	19332	0
6827	22917	0
6828	20068	0
6829	25302	0
6830	11522	0
6831	9442	0
6832	16019	0
6833	13155	0
6834	11778	0
6835	29063	0
6836	25670	0
6837	26406	0
6838	19012	0
6839	22293	0
6840	15331	0
6841	18948	0
6842	10834	0
6843	14147	0
6844	13219	0
6845	14851	0
6846	19780	0
6847	14339	0
6848	20613	0
6849	19172	0
6850	19668	0
6851	16452	0
6852	3744	0
6853	17956	0
6854	17396	0
6855	18628	0
6856	18884	0
6857	24565	0
6858	22101	0
6859	16420	0
6860	23525	0
6861	19044	0
6862	23765	0
6863	8722	0
6864	8466	0
6865	17812	0
6866	22485	0
6867	23973	0
6868	26710	0
6869	19924	0
6870	21477	0
6871	20180	0
6872	13539	0
6873	16852	0
6874	17988	0
6875	14931	0
6876	15523	0
6877	16195	0
6878	17300	0
6879	21637	0
6880	12050	0
6881	20965	0
6882	17940	0
6883	12082	0
6884	11666	0
6885	18324	0
6886	19556	0
6887	17188	0
6888	24678	0
6889	12819	0
6890	24213	0
6891	15043	0
6892	27382	0
6893	9026	0
6894	23381	0
6895	18996	0
6896	18052	0
6897	20533	0
6898	16692	0
6899	24565	0
6900	17412	0
6901	13923	0
6902	8530	0
6903	15059	0
6904	22021	0
6905	22437	0
6906	19076	0
6907	15075	0
6908	15171	0
6909	12210	0
6910	12819	0
6911	23061	0
6912	14755	0
6913	10050	0
6914	19940	0
6915	22853	0
6916	17492	0
6917	19332	0
6918	17828	0
6919	15347	0
6920	20629	0
6921	14819	0
6922	11090	0
6923	16788	0
6924	19780	0
6925	14787	0
6926	8930	0
6927	18148	0
6928	23621	0
6929	17492	0
6930	3024	0
6931	24565	0
6932	23333	0
6933	22533	0
6934	7953	0
6935	21013	0
6936	21845	0
6937	13923	0
6938	15219	0
6939	12387	0
6940	16003	0
6941	13827	0
6942	27910	0
6943	14419	0
6944	10466	0
6945	20468	0
6946	19588	0
6947	17748	0
6948	15187	0
6949	24501	0
6950	9778	0
6951	11858	0
6952	22501	0
6953	20997	0
6954	17604	0
6955	17092	0
6956	20533	0
6957	14083	0
6958	26134	0
6959	23973	0
6960	18132	0
6961	22821	0
6962	22293	0
6963	9922	0
6964	24549	0
6965	10498	0
6966	16083	0
6967	23749	0
6968	26774	0
6969	19892	0
6970	19604	0
6971	13891	0
6972	15315	0
6973	9458	0
6974	17092	0
6975	17940	0
6976	17124	0
6977	24630	0
6978	8258	0
6979	16355	0
6980	22661	0
6981	14643	0
6982	13923	0
6983	7457	0
6984	20821	0
6985	20869	0
6986	19892	0
6987	17332	0
6988	17108	0
6989	16323	0
6990	8706	0
6991	13955	0
6992	19364	0
6993	24870	0
6994	17444	0
6995	14195	0
6996	19396	0
6997	11538	0
6998	18964	0
6999	24309	0
7000	13187	0
7001	15235	0
7002	10002	0
7003	18660	0
7004	19284	0
7005	17940	0
7006	8177	0
7007	26230	0
7008	19412	0
7009	20388	0
7010	13107	0
7011	13747	0
7012	11250	0
7013	21029	0
7014	8690	0
7015	18980	0
7016	21237	0
7017	14931	0
7018	18948	0
7019	18324	0
7020	14243	0
7021	19188	0
7022	27270	0
7023	14307	0
7024	19556	0
7025	14403	0
7026	11458	0
7027	14947	0
7028	14931	0
7029	13907	0
7030	11234	0
7031	21077	0
7032	19204	0
7033	25430	0
7034	3024	0
7035	4769	0
7036	17652	0
7037	20292	0
7038	16772	0
7039	19140	0
7040	27462	0
7041	18340	0
7042	18436	0
7043	17412	0
7044	15315	0
7045	19748	0
7046	24549	0
7047	12178	0
7048	14115	0
7049	22229	0
7050	18948	0
7051	25014	0
7052	20052	0
7053	13283	0
7054	24774	0
7055	20613	0
7056	13891	0
7057	25014	0
7058	18772	0
7059	20933	0
7060	19476	0
7061	18212	0
7062	23061	0
7063	18948	0
7064	23605	0
7065	20308	0
7066	19348	0
7067	21333	0
7068	18708	0
7069	20180	0
7070	14819	0
7071	11794	0
7072	19636	0
7073	11554	0
7074	15363	0
7075	18740	0
7076	10658	0
7077	15363	0
7078	13443	0
7079	16291	0
7080	18580	0
7081	21717	0
7082	12114	0
7083	21445	0
7084	15587	0
7085	15011	0
7086	15171	0
7087	20068	0
7088	22949	0
7089	12451	0
7090	15587	0
7091	15235	0
7092	11538	0
7093	26966	0
7094	14531	0
7095	25942	0
7096	19812	0
7097	18148	0
7098	21957	0
7099	16724	0
7100	21061	0
7101	11234	0
7102	12098	0
7103	19988	0
7104	21445	0
7105	6833	0
7106	19332	0
7107	10978	0
7108	10562	0
7109	5137	0
7110	16147	0
7111	18484	0
7112	15923	0
7113	13827	0
7114	11186	0
7115	27734	0
