ADC_value[0-65535]
42155	12899	0
42156	16436	0
42157	12595	0
42158	14707	0
42159	17876	0
42160	8418	0
42161	11554	0
42162	13187	0
42163	6673	0
42164	16163	0
42165	9938	0
42166	17044	0
42167	7841	0
42168	14675	0
42169	16179	0
42170	19092	0
42171	10930	0
42172	10130	0
42173	14019	0
42174	4577	0
42175	15331	0
42176	18516	0
42177	15059	0
42178	19892	0
42179	17188	0
42180	10658	0
42181	7553	0
42182	15683	0
42183	12307	0
42184	13411	0
42185	15123	0
42186	15107	0
42187	13411	0
42188	18324	0
42189	9954	0
42190	21925	0
42191	14355	0
42192	14867	0
42193	12547	0
42194	13251	0
42195	17428	0
42196	11666	0
42197	16868	0
42198	10882	0
42199	8482	0
42200	14563	0
42201	11938	0
42202	15939	0
42203	14403	0
42204	15171	0
42205	18020	0
42206	10866	0
42207	14083	0
42208	14467	0
42209	18900	0
42210	20709	0
42211	10914	0
42212	6769	0
42213	12258	0
42214	13555	0
42215	7985	0
42216	14915	0
42217	12931	0
42218	16307	0
42219	14099	0
42220	16916	0
42221	11362	0
42222	12755	0
42223	15779	0
42224	13539	0
42225	8177	0
42226	17220	0
42227	11954	0
42228	16035	0
42229	16211	0
42230	18100	0
42231	15827	0
42232	16644	0
42233	11474	0
42234	10418	0
42235	13619	0
42236	8626	0
42237	13267	0
42238	2576	0
42239	9218	0
42240	5297	0
42241	16291	0
42242	13907	0
42243	12771	0
42244	4753	0
42245	17508	0
42246	14115	0
42247	19476	0
42248	4881	0
42249	10482	0
42250	16147	0
42251	15859	0
42252	17108	0
42253	20933	0
42254	14627	0
42255	10786	0
42256	14355	0
42257	16484	0
42258	13267	0
42259	10354	0
42260	10482	0
42261	22741	0
42262	22437	0
42263	23221	0
42264	11778	0
42265	18660	0
42266	9522	0
42267	11218	0
42268	7937	0
42269	14723	0
42270	19268	0
42271	7041	0
42272	10610	0
42273	11474	0
42274	12883	0
42275	7329	0
42276	9570	0
42277	6241	0
42278	13811	0
42279	10898	0
42280	13859	0
42281	12066	0
42282	14131	0
42283	5009	0
42284	17764	0
42285	21861	0
42286	9874	0
42287	14115	0
42288	16404	0
42289	8530	0
42290	20164	0
42291	17364	0
42292	15123	0
42293	13731	0
42294	12194	0
42295	15459	0
42296	14035	0
42297	13107	0
42298	13411	0
42299	13859	0
42300	11234	0
42301	14403	0
42302	13219	0
42303	12595	0
42304	13411	0
42305	21061	0
42306	6017	0
42307	17956	0
42308	13587	0
42309	22709	0
42310	6705	0
42311	12451	0
42312	14051	0
42313	11202	0
42314	14339	0
42315	15043	0
42316	13699	0
42317	12258	0
42318	11954	0
42319	12002	0
42320	14819	0
42321	14467	0
42322	12883	0
42323	18196	0
42324	9506	0
42325	13155	0
42326	11986	0
42327	18308	0
42328	15891	0
42329	14179	0
42330	8610	0
42331	13027	0
42332	10706	0
42333	12771	0
42334	16355	0
42335	10370	0
42336	12627	0
42337	12098	0
42338	11922	0
42339	13955	0
42340	12323	0
42341	13187	0
42342	13347	0
42343	8161	0
42344	11010	0
42345	6657	0
42346	5553	0
42347	11794	0
42348	8177	0
42349	14883	0
42350	18356	0
42351	18708	0
42352	3168	0
42353	16195	0
42354	14659	0
42355	4353	0
42356	15283	0
42357	9442	0
42358	10946	0
42359	17828	0
42360	11218	0
42361	14275	0
42362	28743	0
42363	9698	0
42364	8306	0
42365	21205	0
42366	11234	0
42367	3376	0
42368	17156	0
42369	14659	0
42370	22437	0
42371	8722	0
42372	17076	0
42373	19460	0
42374	10370	0
42375	14339	0
42376	11314	0
42377	18212	0
42378	8610	0
42379	16532	0
42380	12435	0
42381	4961	0
42382	12659	0
42383	12611	0
42384	10562	0
42385	21573	0
42386	15923	0
42387	15235	0
42388	12947	0
42389	18580	0
42390	11938	0
42391	12371	0
42392	19652	0
42393	17956	0
42394	11138	0
42395	19012	0
42396	15219	0
42397	6801	0
42398	14627	0
42399	14467	0
42400	11314	0
42401	11026	0
42402	8786	0
42403	9442	0
42404	15299	0
42405	10882	0
42406	17108	0
42407	15779	0
42408	10402	0
42409	14787	0
42410	18916	0
42411	16916	0
42412	17364	0
42413	12547	0
42414	15715	0
42415	9986	0
42416	10914	0
42417	13955	0
42418	10434	0
42419	13603	0
42420	13331	0
42421	15603	0
42422	14099	0
42423	7473	0
42424	22197	0
42425	11794	0
42426	13619	0
42427	9938	0
42428	5697	0
42429	17460	0
42430	7217	0
42431	12258	0
42432	9554	0
42433	9426	0
42434	13539	0
42435	9554	0
42436	11682	0
42437	12963	0
42438	7297	0
42439	16948	0
42440	9938	0
42441	13491	0
42442	13011	0
42443	16147	0
42444	8882	0
42445	17812	0
42446	11346	0
42447	10258	0
42448	8802	0
42449	11874	0
42450	9506	0
42451	14883	0
42452	9570	0
42453	14419	0
42454	14211	0
42455	18836	0
42456	15811	0
42457	9042	0
42458	10994	0
42459	12082	0
42460	10194	0
42461	12355	0
42462	9986	0
42463	15171	0
42464	13123	0
42465	3680	0
42466	13891	0
42467	14051	0
42468	13603	0
42469	16243	0
42470	18084	0
42471	22373	0
42472	10546	0
42473	14803	0
42474	10978	0
42475	12899	0
42476	22837	0
42477	24822	0
42478	17940	0
42479	12675	0
42480	11906	0
42481	21317	0
42482	11810	0
42483	11410	0
42484	7041	0
42485	9810	0
42486	15363	0
42487	12691	0
42488	19876	0
42489	13059	0
42490	17700	0
42491	8626	0
42492	19748	0
42493	10626	0
42494	14275	0
42495	13347	0
42496	17252	0
42497	9010	0
42498	12515	0
42499	12098	0
42500	14851	0
42501	13395	0
42502	18212	0
42503	10066	0
42504	9346	0
42505	6737	0
42506	14867	0
42507	10082	0
42508	14195	0
42509	13091	0
42510	14483	0
42511	11266	0
42512	11458	0
42513	15379	0
42514	12691	0
42515	9426	0
42516	16772	0
42517	17396	0
42518	11650	0
42519	15043	0
42520	14515	0
42521	2592	0
42522	7969	0
42523	10210	0
42524	10466	0
42525	16083	0
42526	10770	0
42527	16660	0
42528	12835	0
42529	6113	0
42530	17828	0
42531	11682	0
42532	18356	0
42533	18324	0
42534	16307	0
42535	14867	0
42536	3152	0
42537	2752	0
42538	13907	0
42539	12499	0
42540	17604	0
42541	15107	0
42542	9186	0
42543	18132	0
42544	17460	0
42545	6993	0
42546	23013	0
42547	13235	0
42548	11778	0
42549	13139	0
42550	20773	0
42551	12707	0
42552	8770	0
42553	12034	0
42554	5793	0
42555	22293	0
42556	24005	0
42557	10338	0
42558	21157	0
42559	13603	0
42560	12130	0
42561	7809	0
42562	6545	0
42563	9634	0
42564	13235	0
42565	20228	0
42566	2576	0
42567	12883	0
42568	14659	0
42569	8434	0
42570	10498	0
42571	10594	0
42572	14371	0
42573	22309	0
42574	16291	0
42575	23109	0
42576	9250	0
42577	12242	0
42578	4641	0
42579	13811	0
42580	13987	0
42581	7393	0
42582	16612	0
42583	14211	0
42584	13395	0
42585	11170	0
42586	13571	0
42587	2656	0
42588	12563	0
42589	14227	0
42590	13123	0
42591	8834	0
42592	21477	0
42593	10370	0
42594	12579	0
42595	14659	0
42596	14003	0
42597	4241	0
42598	16388	0
42599	18260	0
42600	15267	0
42601	11202	0
42602	9298	0
42603	19076	0
42604	15027	0
42605	10914	0
42606	11794	0
42607	17044	0
42608	21269	0
42609	13571	0
42610	15395	0
42611	15331	0
42612	18580	0
42613	17332	0
42614	6993	0
42615	11570	0
42616	10370	0
42617	12130	0
42618	10626	0
42619	15411	0
42620	14227	0
42621	16980	0
42622	23317	0
42623	22037	0
42624	13923	0
42625	16532	0
42626	17044	0
42627	5489	0
42628	10194	0
42629	14051	0
42630	19460	0
42631	12563	0
42632	14547	0
42633	11426	0
42634	16163	0
42635	15251	0
42636	15491	0
42637	11986	0
42638	14259	0
42639	12739	0
42640	15955	0
42641	9170	0
42642	9666	0
42643	9730	0
42644	21269	0
42645	14931	0
42646	18740	0
42647	22053	0
42648	12531	0
42649	13731	0
42650	12899	0
42651	11810	0
42652	8161	0
42653	22501	0
42654	18788	0
42655	12210	0
42656	6705	0
42657	10674	0
42658	14531	0
42659	11586	0
42660	15715	0
42661	17604	0
42662	15779	0
42663	8978	0
42664	11042	0
42665	10674	0
42666	11810	0
42667	12755	0
42668	16019	0
42669	15523	0
42670	13203	0
42671	5841	0
42672	13795	0
42673	6273	0
42674	19428	0
42675	12018	0
42676	17796	0
42677	9826	0
42678	11586	0
42679	8258	0
42680	10658	0
42681	11922	0
42682	23845	0
42683	17428	0
42684	15699	0
42685	21269	0
42686	9826	0
42687	18436	0
42688	16003	0
42689	8145	0
42690	2576	0
42691	13187	0
42692	27030	0
42693	15139	0
42694	14307	0
42695	13875	0
42696	13011	0
42697	9362	0
42698	12162	0
42699	13779	0
42700	13427	0
42701	13235	0
42702	2528	0
42703	9762	0
42704	11010	0
42705	16772	0
42706	10962	0
42707	9474	0
42708	5665	0
42709	12883	0
42710	17988	0
42711	15203	0
42712	11026	0
42713	15891	0
42714	10722	0
42715	15459	0
42716	14435	0
42717	17956	0
42718	19444	0
42719	7841	0
42720	13123	0
42721	12098	0
42722	15059	0
42723	5217	0
42724	8914	0
42725	27318	0
42726	22117	0
42727	11458	0
42728	11698	0
42729	9570	0
42730	14227	0
42731	9026	0
42732	16932	0
42733	8850	0
42734	17252	0
42735	3712	0
42736	17124	0
42737	4145	0
42738	10402	0
42739	20645	0
42740	9282	0
42741	13555	0
42742	16259	0
42743	15763	0
42744	15443	0
42745	13587	0
42746	18020	0
42747	9218	0
42748	17412	0
42749	12691	0
42750	17236	0
42751	8978	0
42752	18324	0
42753	15795	0
42754	10802	0
42755	10322	0
42756	21045	0
42757	7617	0
42758	9122	0
42759	10962	0
42760	12627	0
42761	18916	0
42762	14835	0
42763	21477	0
42764	9266	0
42765	10034	0
42766	10130	0
42767	20308	0
42768	10802	0
42769	14291	0
42770	13443	0
42771	14771	0
42772	16548	0
42773	9298	0
42774	10802	0
42775	8177	0
42776	4177	0
42777	14243	0
42778	9346	0
42779	10066	0
42780	12258	0
42781	13763	0
42782	13091	0
42783	16692	0
42784	9970	0
42785	7713	0
42786	13667	0
42787	13059	0
42788	15123	0
42789	7313	0
42790	9474	0
42791	12226	0
42792	9362	0
42793	12098	0
42794	15011	0
42795	16131	0
42796	8722	0
42797	7761	0
42798	11922	0
42799	17252	0
42800	5777	0
42801	21333	0
42802	8177	0
42803	27670	0
42804	19332	0
42805	17476	0
42806	9810	0
42807	9570	0
42808	9010	0
42809	4689	0
42810	8530	0
42811	17092	0
42812	11506	0
42813	11778	0
42814	7617	0
42815	14611	0
42816	15315	0
42817	7697	0
42818	13459	0
42819	3008	0
42820	8498	0
42821	19076	0
42822	11314	0
42823	17348	0
42824	8850	0
42825	11490	0
42826	17508	0
42827	13107	0
42828	14803	0
42829	4673	0
42830	25638	0
42831	12162	0
42832	12611	0
42833	18820	0
42834	13651	0
42835	13027	0
42836	6337	0
42837	10530	0
42838	15763	0
42839	13539	0
42840	9298	0
42841	10274	0
42842	6657	0
42843	18276	0
42844	18500	0
42845	17396	0
42846	14867	0
42847	20372	0
42848	20196	0
42849	9138	0
42850	12066	0
42851	5393	0
42852	17156	0
42853	13331	0
42854	13603	0
42855	20517	0
42856	17316	0
42857	15555	0
42858	12499	0
42859	10946	0
42860	15683	0
42861	11330	0
42862	16788	0
42863	17860	0
42864	9346	0
42865	8322	0
42866	15587	0
42867	10946	0
42868	12242	0
42869	10898	0
42870	20709	0
42871	13715	0
42872	11954	0
42873	10034	0
42874	9346	0
42875	19540	0
42876	20404	0
42877	3936	0
42878	16772	0
42879	11890	0
42880	14419	0
42881	10738	0
42882	9042	0
42883	14611	0
42884	16580	0
42885	2608	0
42886	18580	0
42887	11026	0
42888	8386	0
42889	12355	0
42890	9090	0
42891	16852	0
42892	13203	0
42893	15539	0
42894	16964	0
42895	5713	0
42896	18324	0
42897	19540	0
42898	16980	0
42899	6801	0
42900	9778	0
42901	3024	0
42902	9314	0
42903	9986	0
42904	12355	0
42905	15523	0
42906	11362	0
42907	14899	0
42908	12947	0
42909	6353	0
42910	4337	0
42911	9394	0
42912	10674	0
42913	7505	0
42914	14451	0
42915	10434	0
42916	10130	0
42917	7441	0
42918	9778	0
42919	17108	0
42920	15235	0
42921	15635	0
42922	14115	0
42923	17156	0
42924	10338	0
42925	9138	0
42926	14275	0
42927	17172	0
42928	12451	0
42929	18212	0
42930	18020	0
42931	14211	0
42932	6241	0
42933	16804	0
42934	14403	0
42935	15107	0
42936	18836	0
42937	17380	0
42938	14531	0
42939	10802	0
42940	11362	0
42941	11826	0
42942	10962	0
42943	8129	0
42944	8177	0
42945	16500	0
42946	14259	0
42947	12739	0
42948	17796	0
42949	13715	0
42950	17812	0
42951	7233	0
42952	14643	0
42953	16452	0
42954	7489	0
42955	15955	0
42956	21573	0
42957	11970	0
42958	6545	0
42959	16932	0
42960	11730	0
42961	13779	0
42962	9362	0
42963	15539	0
42964	8722	0
42965	10898	0
42966	18516	0
42967	7841	0
42968	12515	0
42969	15971	0
42970	9058	0
42971	13811	0
42972	16131	0
42973	15427	0
42974	5201	0
42975	12323	0
42976	19444	0
42977	14883	0
42978	6609	0
42979	21861	0
42980	12114	0
42981	11746	0
42982	15315	0
42983	9554	0
42984	12387	0
42985	19940	0
42986	15443	0
42987	6769	0
42988	16275	0
42989	12483	0
42990	13859	0
42991	10162	0
42992	11042	0
42993	14387	0
42994	11154	0
42995	12883	0
42996	8466	0
42997	9362	0
42998	19396	0
42999	18356	0
43000	16131	0
43001	16516	0
43002	24021	0
43003	11298	0
43004	9698	0
43005	10514	0
43006	21621	0
43007	22085	0
43008	5377	0
43009	10082	0
43010	18484	0
43011	13075	0
43012	13523	0
43013	9314	0
43014	13475	0
43015	14595	0
43016	12739	0
43017	12947	0
43018	14819	0
43019	15299	0
43020	21589	0
43021	14627	0
43022	10946	0
43023	20837	0
43024	12787	0
43025	12178	0
43026	14403	0
43027	11762	0
43028	15619	0
43029	10002	0
43030	12242	0
43031	4929	0
43032	10866	0
43033	17156	0
43034	16564	0
43035	9714	0
43036	16227	0
43037	15011	0
43038	13715	0
43039	10994	0
43040	21909	0
43041	12387	0
43042	10178	0
43043	17492	0
43044	16852	0
43045	7249	0
43046	21253	0
43047	8530	0
43048	14787	0
43049	17076	0
43050	11842	0
43051	11186	0
43052	8610	0
43053	10274	0
43054	9554	0
43055	18084	0
43056	17444	0
43057	4737	0
43058	15667	0
43059	17188	0
43060	10082	0
43061	21461	0
43062	13011	0
43063	7249	0
43064	20901	0
43065	10658	0
43066	10210	0
43067	16163	0
43068	13843	0
43069	17348	0
43070	13475	0
43071	8450	0
43072	13443	0
43073	10690	0
43074	13475	0
43075	6993	0
43076	11938	0
43077	12579	0
43078	12579	0
43079	12483	0
43080	13011	0
43081	14947	0
43082	14307	0
43083	13859	0
43084	11778	0
43085	10402	0
43086	13603	0
43087	16035	0
43088	13667	0
43089	16436	0
43090	18052	0
43091	16388	0
43092	14291	0
43093	19028	0
43094	11858	0
43095	12595	0
43096	14387	0
43097	9282	0
43098	7729	0
43099	12242	0
43100	9858	0
43101	13571	0
43102	15523	0
43103	13923	0
43104	10498	0
43105	15027	0
43106	12355	0
43107	16548	0
43108	17188	0
43109	6417	0
43110	10386	0
43111	11042	0
43112	7889	0
43113	14259	0
43114	13459	0
43115	11298	0
43116	12291	0
43117	9730	0
43118	8226	0
43119	15811	0
43120	12387	0
43121	14467	0
43122	14211	0
43123	5137	0
43124	12579	0
43125	12643	0
43126	10274	0
43127	16612	0
43128	26438	0
43129	10706	0
43130	11794	0
43131	13747	0
43132	9650	0
43133	24005	0
43134	5585	0
43135	21413	0
43136	9698	0
43137	18900	0
43138	10834	0
43139	19508	0
43140	10306	0
43141	12627	0
43142	4657	0
43143	8546	0
43144	14387	0
43145	13411	0
43146	13779	0
43147	9618	0
43148	6065	0
43149	13171	0
43150	12531	0
43151	8498	0
43152	15859	0
43153	13043	0
43154	8210	0
43155	13571	0
43156	12307	0
43157	12066	0
43158	13139	0
43159	8994	0
43160	19796	0
43161	13203	0
43162	10786	0
43163	15059	0
43164	10834	0
43165	12242	0
43166	16484	0
43167	9090	0
43168	15555	0
43169	13379	0
43170	11570	0
43171	20997	0
43172	13971	0
43173	5089	0
43174	14899	0
43175	16724	0
43176	15523	0
43177	12835	0
43178	13347	0
43179	10114	0
43180	9858	0
43181	8177	0
43182	4865	0
43183	10546	0
43184	7953	0
43185	12098	0
43186	12130	0
43187	17540	0
43188	10578	0
43189	14787	0
43190	14243	0
43191	14419	0
43192	14931	0
43193	8770	0
43194	13731	0
43195	14883	0
43196	15395	0
43197	16211	0
43198	11154	0
43199	11410	0
43200	12435	0
43201	19540	0
43202	2752	0
43203	11026	0
43204	18644	0
43205	19684	0
43206	10546	0
43207	14563	0
43208	12675	0
43209	17844	0
43210	16916	0
43211	16259	0
43212	8033	0
43213	20789	0
43214	13379	0
43215	20276	0
43216	12194	0
43217	7633	0
43218	15907	0
43219	11938	0
43220	21877	0
43221	10882	0
43222	12803	0
43223	2560	0
43224	11202	0
43225	12258	0
43226	14931	0
43227	13123	0
43228	18372	0
43229	11794	0
43230	11554	0
43231	20052	0
43232	20116	0
43233	24101	0
43234	17988	0
43235	12547	0
43236	7361	0
43237	16019	0
43238	13379	0
43239	6033	0
43240	10658	0
43241	16035	0
43242	7585	0
43243	11106	0
43244	11794	0
43245	16532	0
43246	16932	0
43247	11586	0
43248	13731	0
43249	9746	0
43250	14163	0
43251	21861	0
43252	9010	0
43253	13875	0
43254	17332	0
43255	10290	0
43256	9042	0
43257	8658	0
43258	13891	0
43259	18852	0
43260	11698	0
43261	14147	0
43262	7361	0
43263	13891	0
43264	16179	0
43265	8978	0
43266	15443	0
43267	7457	0
43268	8658	0
43269	9346	0
43270	10642	0
43271	15235	0
43272	6081	0
43273	12723	0
43274	2576	0
43275	8370	0
43276	7889	0
43277	8482	0
43278	13907	0
43279	18132	0
43280	16227	0
43281	16179	0
43282	7873	0
43283	17812	0
43284	7905	0
43285	10290	0
43286	13427	0
43287	12258	0
43288	6289	0
43289	14531	0
43290	20933	0
43291	14499	0
43292	17140	0
43293	12851	0
43294	7041	0
43295	9826	0
43296	14083	0
43297	17188	0
43298	14531	0
43299	15331	0
43300	14003	0
43301	11458	0
43302	12515	0
43303	4673	0
43304	14387	0
43305	8962	0
43306	11666	0
43307	12162	0
43308	9202	0
43309	8898	0
43310	14931	0
43311	16516	0
43312	8578	0
43313	6817	0
43314	5169	0
43315	10642	0
43316	11938	0
43317	8802	0
43318	12178	0
43319	12611	0
43320	14003	0
43321	20677	0
43322	2576	0
43323	22165	0
43324	16788	0
43325	26918	0
43326	14035	0
43327	9410	0
43328	6353	0
43329	25526	0
43330	12034	0
43331	6289	0
43332	8129	0
43333	8962	0
43334	18468	0
43335	12563	0
43336	21381	0
43337	11570	0
43338	8978	0
43339	12835	0
43340	9394	0
43341	9778	0
43342	14851	0
43343	18244	0
43344	13443	0
43345	5329	0
43346	12226	0
43347	4369	0
43348	11922	0
43349	12963	0
43350	9474	0
43351	10754	0
43352	13987	0
43353	7489	0
43354	10978	0
43355	12291	0
43356	10690	0
43357	14435	0
43358	10258	0
43359	14691	0
43360	24069	0
43361	15507	0
43362	10370	0
43363	10146	0
43364	14163	0
43365	9698	0
43366	7585	0
43367	18020	0
43368	17540	0
43369	13715	0
43370	14515	0
43371	15747	0
43372	24197	0
43373	8770	0
43374	18020	0
43375	17796	0
43376	8546	0
43377	18740	0
43378	11058	0
43379	7569	0
43380	14211	0
43381	17428	0
43382	15011	0
43383	11650	0
43384	24261	0
43385	7553	0
43386	2592	0
43387	8177	0
43388	9746	0
43389	15843	0
43390	18692	0
43391	4401	0
43392	11522	0
43393	8674	0
43394	17924	0
43395	12483	0
43396	14867	0
43397	7985	0
43398	19684	0
43399	3360	0
43400	8914	0
43401	13091	0
43402	11986	0
43403	17444	0
43404	7825	0
43405	13811	0
43406	8450	0
43407	11906	0
43408	8402	0
43409	15779	0
43410	14563	0
43411	7585	0
43412	9890	0
43413	17428	0
43414	13891	0
43415	22917	0
43416	6673	0
43417	13779	0
43418	21733	0
43419	17188	0
43420	25350	0
43421	11538	0
43422	13107	0
43423	19684	0
43424	11010	0
43425	7889	0
43426	4609	0
43427	10658	0
43428	19892	0
43429	11890	0
43430	5761	0
43431	12130	0
43432	8386	0
43433	14387	0
43434	14067	0
43435	15731	0
43436	9026	0
43437	10258	0
43438	22597	0
43439	13011	0
43440	9362	0
43441	12579	0
43442	6705	0
43443	6337	0
43444	14035	0
43445	17828	0
43446	15123	0
43447	15443	0
43448	13539	0
43449	10018	0
43450	18756	0
43451	11426	0
43452	21429	0
43453	17364	0
43454	14019	0
43455	10754	0
43456	10562	0
43457	13539	0
43458	15779	0
43459	9490	0
43460	19908	0
43461	13363	0
43462	11394	0
43463	6241	0
43464	23861	0
43465	14691	0
43466	12883	0
43467	8402	0
43468	15507	0
43469	12066	0
43470	14883	0
43471	14979	0
43472	28502	0
43473	14035	0
43474	11394	0
43475	5425	0
43476	14131	0
43477	10450	0
43478	19044	0
43479	14163	0
43480	19092	0
43481	18388	0
43482	10930	0
43483	13459	0
43484	15891	0
43485	10738	0
43486	16596	0
43487	14371	0
43488	19780	0
43489	13603	0
43490	11970	0
43491	15075	0
43492	16388	0
43493	12130	0
43494	12739	0
43495	15667	0
43496	12114	0
43497	8177	0
43498	14563	0
43499	17796	0
43500	6465	0
43501	18996	0
43502	10370	0
43503	17812	0
43504	20869	0
43505	11954	0
43506	11234	0
43507	15651	0
43508	14259	0
43509	11106	0
43510	20533	0
43511	4129	0
43512	12691	0
43513	16580	0
43514	10002	0
43515	9906	0
43516	12899	0
43517	18116	0
43518	12339	0
43519	11810	0
43520	7457	0
43521	20661	0
43522	16500	0
43523	7233	0
43524	12002	0
43525	11250	0
43526	12563	0
43527	14867	0
43528	15443	0
43529	19124	0
43530	2592	0
43531	10674	0
43532	5377	0
43533	22837	0
43534	11762	0
43535	12515	0
43536	20885	0
43537	12851	0
43538	15283	0
43539	10258	0
43540	5425	0
43541	10818	0
43542	21317	0
43543	13011	0
43544	19332	0
43545	13539	0
43546	16788	0
43547	14755	0
43548	14179	0
43549	21413	0
43550	15459	0
43551	11410	0
43552	10402	0
43553	10786	0
43554	10530	0
43555	4513	0
43556	13635	0
43557	14291	0
43558	11970	0
43559	14419	0
43560	20677	0
43561	10866	0
43562	16788	0
43563	15667	0
43564	15139	0
43565	8658	0
43566	9410	0
43567	10338	0
43568	10962	0
43569	15507	0
43570	12307	0
43571	8786	0
43572	16772	0
43573	12931	0
43574	16644	0
43575	13635	0
43576	16179	0
43577	13379	0
43578	15635	0
43579	17572	0
43580	12947	0
43581	7937	0
43582	22805	0
43583	9794	0
43584	5537	0
43585	14163	0
43586	6369	0
43587	12435	0
43588	15939	0
43589	16660	0
43590	17236	0
43591	18180	0
43592	10082	0
43593	17172	0
43594	10530	0
43595	10962	0
43596	4385	0
43597	14259	0
43598	10850	0
43599	14163	0
43600	18068	0
43601	16307	0
43602	11746	0
43603	6865	0
43604	12050	0
43605	19780	0
43606	16067	0
43607	9730	0
43608	11362	0
43609	13107	0
43610	8177	0
43611	9298	0
43612	2608	0
43613	11346	0
43614	14819	0
43615	11362	0
43616	20116	0
43617	10754	0
43618	21941	0
43619	11794	0
43620	4417	0
43621	11202	0
43622	9362	0
43623	10754	0
43624	7617	0
43625	10482	0
43626	12419	0
43627	15843	0
43628	20148	0
43629	20501	0
43630	11922	0
43631	12835	0
43632	12691	0
43633	10146	0
43634	20645	0
43635	16179	0
43636	14675	0
43637	14275	0
43638	16291	0
43639	8402	0
43640	11746	0
43641	18004	0
43642	11490	0
43643	11906	0
43644	9890	0
43645	7873	0
43646	19268	0
43647	17060	0
43648	14931	0
43649	8834	0
43650	18164	0
43651	9234	0
43652	11042	0
43653	11442	0
43654	14819	0
43655	15811	0
43656	6689	0
43657	12162	0
43658	23077	0
43659	10546	0
43660	10466	0
43661	16035	0
43662	10258	0
43663	12371	0
43664	12178	0
43665	18436	0
43666	13731	0
43667	15763	0
43668	14003	0
43669	5009	0
43670	26598	0
43671	10322	0
43672	16868	0
43673	9154	0
43674	12883	0
43675	23509	0
43676	10818	0
43677	11138	0
43678	19668	0
43679	15811	0
43680	4961	0
43681	21957	0
43682	9378	0
43683	16163	0
43684	7825	0
43685	11522	0
43686	15027	0
43687	11794	0
43688	11554	0
43689	17172	0
43690	10210	0
43691	11778	0
43692	12947	0
43693	8850	0
43694	11298	0
43695	15555	0
43696	16788	0
43697	17300	0
43698	6673	0
43699	7313	0
43700	14131	0
43701	10818	0
43702	18148	0
43703	17684	0
43704	13619	0
43705	9954	0
43706	10338	0
43707	14307	0
43708	12499	0
43709	14035	0
43710	6145	0
43711	10082	0
43712	12995	0
43713	15107	0
43714	12499	0
43715	15059	0
43716	13667	0
43717	10850	0
43718	17332	0
43719	12258	0
43720	14371	0
43721	13875	0
43722	8754	0
43723	13075	0
43724	2704	0
43725	5025	0
43726	7217	0
43727	5873	0
43728	15923	0
43729	8177	0
43730	13027	0
43731	14051	0
43732	19028	0
43733	21781	0
43734	12162	0
43735	10786	0
43736	19156	0
43737	6945	0
43738	23349	0
43739	11474	0
43740	20148	0
43741	13411	0
43742	13395	0
43743	12419	0
43744	12755	0
43745	15587	0
43746	10194	0
43747	12595	0
43748	15267	0
43749	15539	0
43750	10386	0
43751	13315	0
43752	11730	0
43753	3392	0
43754	21637	0
43755	13907	0
43756	15139	0
43757	12899	0
43758	14435	0
43759	15411	0
43760	18788	0
43761	8770	0
43762	24005	0
43763	13875	0
43764	12210	0
43765	20132	0
43766	12467	0
43767	14243	0
43768	11234	0
43769	13763	0
43770	8226	0
43771	5489	0
43772	13635	0
43773	18356	0
43774	13171	0
43775	8754	0
43776	17812	0
43777	18692	0
43778	15075	0
43779	14307	0
43780	15939	0
43781	15299	0
43782	13971	0
43783	13443	0
43784	14147	0
43785	12274	0
43786	10338	0
43787	3712	0
43788	13331	0
43789	19828	0
43790	19796	0
43791	16916	0
43792	21029	0
43793	8866	0
43794	10946	0
43795	16468	0
43796	15795	0
43797	11522	0
43798	16852	0
43799	10370	0
43800	15267	0
43801	14371	0
43802	14179	0
43803	19780	0
43804	15027	0
43805	6417	0
43806	17556	0
43807	2768	0
43808	14467	0
43809	22293	0
43810	7041	0
43811	15635	0
43812	12098	0
43813	15235	0
43814	13955	0
43815	13059	0
43816	12066	0
43817	14243	0
43818	16211	0
43819	17572	0
43820	11490	0
43821	10578	0
43822	7089	0
43823	8546	0
43824	11266	0
43825	13667	0
43826	15923	0
43827	12178	0
43828	22277	0
43829	14531	0
43830	10066	0
43831	14915	0
43832	7073	0
43833	10690	0
43834	14019	0
43835	12803	0
43836	8274	0
43837	11586	0
43838	13219	0
43839	9666	0
43840	10978	0
43841	8370	0
43842	11330	0
43843	15299	0
43844	8081	0
43845	7505	0
43846	14979	0
43847	5377	0
43848	8674	0
43849	10130	0
43850	8850	0
43851	10306	0
43852	18388	0
43853	14371	0
43854	11906	0
43855	19172	0
43856	12931	0
43857	11426	0
43858	24181	0
43859	8402	0
43860	14643	0
43861	13763	0
43862	11250	0
43863	11458	0
43864	13139	0
43865	13763	0
43866	12339	0
43867	15683	0
43868	11218	0
43869	11618	0
43870	18644	0
43871	9346	0
43872	2896	0
43873	13347	0
43874	7841	0
43875	13779	0
43876	15779	0
43877	15667	0
43878	15491	0
43879	15331	0
43880	20581	0
43881	13763	0
43882	15571	0
43883	8850	0
43884	16836	0
43885	16099	0
43886	11202	0
43887	18356	0
43888	13443	0
43889	20901	0
43890	17924	0
43891	16436	0
43892	10530	0
43893	28999	0
43894	7009	0
43895	19412	0
43896	9010	0
43897	10482	0
43898	7873	0
43899	8994	0
43900	16355	0
43901	12002	0
43902	11602	0
