ADC_value[0-65535]
5368	11954	0
5369	18676	0
5370	19300	0
5371	22165	0
5372	17012	0
5373	15155	0
5374	13907	0
5375	19844	0
5376	9906	0
5377	8642	0
5378	19028	0
5379	8177	0
5380	8274	0
5381	25254	0
5382	13843	0
5383	16996	0
5384	19444	0
5385	10178	0
5386	11970	0
5387	8177	0
5388	18436	0
5389	24453	0
5390	10402	0
5391	18484	0
5392	15203	0
5393	10194	0
5394	21909	0
5395	10770	0
5396	6929	0
5397	14083	0
5398	17316	0
5399	27702	0
5400	18868	0
5401	9218	0
5402	26678	0
5403	20741	0
5404	18724	0
5405	16580	0
5406	25446	0
5407	16404	0
5408	13299	0
5409	15155	0
5410	15251	0
5411	14643	0
5412	22133	0
5413	15907	0
5414	21253	0
5415	10162	0
5416	17988	0
5417	19652	0
5418	14659	0
5419	18804	0
5420	9426	0
5421	17956	0
5422	18340	0
5423	17716	0
5424	16612	0
5425	15299	0
5426	9970	0
5427	16163	0
5428	16179	0
5429	12947	0
5430	13123	0
5431	18836	0
5432	14755	0
5433	13475	0
5434	18388	0
5435	21781	0
5436	11074	0
5437	12002	0
5438	8594	0
5439	21557	0
5440	15715	0
5441	9634	0
5442	19620	0
5443	3520	0
5444	15283	0
5445	20196	0
5446	20004	0
5447	15235	0
5448	2080	0
5449	12739	0
5450	21845	0
5451	18004	0
5452	13411	0
5453	7057	0
5454	8530	0
5455	17428	0
5456	16900	0
5457	23301	0
5458	8290	0
5459	14675	0
5460	10914	0
5461	24565	0
5462	12579	0
5463	12787	0
5464	12739	0
5465	9618	0
5466	6113	0
5467	20244	0
5468	7425	0
5469	10162	0
5470	16916	0
5471	15971	0
5472	20052	0
5473	18468	0
5474	13635	0
5475	15587	0
5476	11810	0
5477	14979	0
5478	14547	0
5479	17796	0
5480	8786	0
5481	8177	0
5482	15795	0
5483	11570	0
5484	11746	0
5485	10722	0
5486	14115	0
5487	16275	0
5488	18116	0
5489	20629	0
5490	21685	0
5491	12947	0
5492	13651	0
5493	10594	0
5494	13667	0
5495	15443	0
5496	15267	0
5497	11026	0
5498	20821	0
5499	15283	0
5500	15587	0
5501	19044	0
5502	14467	0
5503	11586	0
5504	10946	0
5505	15267	0
5506	14003	0
5507	18244	0
5508	17172	0
5509	15715	0
5510	24373	0
5511	21525	0
5512	12483	0
5513	13027	0
5514	12098	0
5515	18516	0
5516	11906	0
5517	18564	0
5518	9314	0
5519	10066	0
5520	11650	0
5521	12771	0
5522	15251	0
5523	14227	0
5524	8882	0
5525	17572	0
5526	8370	0
5527	22069	0
5528	12755	0
5529	8194	0
5530	6833	0
5531	16003	0
5532	19636	0
5533	17860	0
5534	16836	0
5535	12899	0
5536	13027	0
5537	20693	0
5538	19780	0
5539	18084	0
5540	14531	0
5541	10690	0
5542	8770	0
5543	19972	0
5544	13843	0
5545	14995	0
5546	11746	0
5547	11586	0
5548	9074	0
5549	16676	0
5550	16484	0
5551	10754	0
5552	8786	0
5553	20036	0
5554	21013	0
5555	18916	0
5556	22245	0
5557	9634	0
5558	15059	0
5559	10658	0
5560	18708	0
5561	17892	0
5562	15251	0
5563	18900	0
5564	11490	0
5565	16836	0
5566	11794	0
5567	7825	0
5568	10418	0
5569	16291	0
5570	17364	0
5571	14787	0
5572	8194	0
5573	13955	0
5574	22101	0
5575	24469	0
5576	16307	0
5577	18836	0
5578	12162	0
5579	16676	0
5580	14371	0
5581	16003	0
5582	14771	0
5583	6481	0
5584	18484	0
5585	15811	0
5586	22789	0
5587	14467	0
5588	16259	0
5589	21637	0
5590	17524	0
5591	8161	0
5592	13235	0
5593	19572	0
5594	25478	0
5595	16163	0
5596	13315	0
5597	8690	0
5598	16516	0
5599	21285	0
5600	12339	0
5601	9314	0
5602	21029	0
5603	22053	0
5604	12643	0
5605	20468	0
5606	16964	0
5607	14435	0
5608	9874	0
5609	7857	0
5610	24517	0
5611	17476	0
5612	12451	0
5613	12547	0
5614	21413	0
5615	9058	0
5616	19204	0
5617	17012	0
5618	20020	0
5619	13091	0
5620	16211	0
5621	13987	0
5622	14931	0
5623	16003	0
5624	19236	0
5625	20773	0
5626	12803	0
5627	17956	0
5628	16660	0
5629	13747	0
5630	15203	0
5631	14659	0
5632	8978	0
5633	12050	0
5634	8658	0
5635	11442	0
5636	21701	0
5637	9730	0
5638	18948	0
5639	9618	0
5640	18740	0
5641	8402	0
5642	14259	0
5643	10578	0
5644	21861	0
5645	18212	0
5646	7825	0
5647	17508	0
5648	18772	0
5649	19508	0
5650	15891	0
5651	8722	0
5652	15491	0
5653	12098	0
5654	13603	0
5655	22837	0
5656	7041	0
5657	8658	0
5658	16820	0
5659	18836	0
5660	13667	0
5661	19604	0
5662	17252	0
5663	17492	0
5664	1872	0
5665	14035	0
5666	10546	0
5667	12002	0
5668	18212	0
5669	16996	0
5670	17732	0
5671	10130	0
5672	11618	0
5673	20292	0
5674	17700	0
5675	13267	0
5676	20917	0
5677	21189	0
5678	16355	0
5679	14275	0
5680	10130	0
5681	14851	0
5682	12499	0
5683	7569	0
5684	16516	0
5685	15043	0
5686	11778	0
5687	18692	0
5688	14259	0
5689	17108	0
5690	17908	0
5691	17476	0
5692	8962	0
5693	14675	0
5694	7265	0
5695	7953	0
5696	11106	0
5697	10290	0
5698	17892	0
5699	17908	0
5700	18868	0
5701	11970	0
5702	13331	0
5703	11074	0
5704	17956	0
5705	23589	0
5706	26934	0
5707	19428	0
5708	18100	0
5709	15283	0
5710	7745	0
5711	15027	0
5712	25878	0
5713	13779	0
5714	17332	0
5715	17556	0
5716	16275	0
5717	11298	0
5718	10322	0
5719	12098	0
5720	8113	0
5721	19348	0
5722	16468	0
5723	15011	0
5724	13747	0
5725	8498	0
5726	15395	0
5727	5969	0
5728	14371	0
5729	18708	0
5730	19028	0
5731	14483	0
5732	15507	0
5733	15747	0
5734	16772	0
5735	9554	0
5736	21461	0
5737	10498	0
5738	13651	0
5739	20485	0
5740	20436	0
5741	18852	0
5742	11218	0
5743	15843	0
5744	20917	0
5745	16339	0
5746	11922	0
5747	13315	0
5748	8626	0
5749	6785	0
5750	10402	0
5751	23557	0
5752	14979	0
5753	13187	0
5754	19092	0
5755	17892	0
5756	11106	0
5757	12691	0
5758	15795	0
5759	16932	0
5760	20485	0
5761	12307	0
5762	20709	0
5763	16996	0
5764	12082	0
5765	10322	0
5766	18564	0
5767	14035	0
5768	8274	0
5769	12627	0
5770	16676	0
5771	25942	0
5772	7329	0
5773	8802	0
5774	13155	0
5775	12899	0
5776	7185	0
5777	17588	0
5778	12899	0
5779	11730	0
5780	12451	0
5781	15539	0
5782	13251	0
5783	17316	0
5784	16452	0
5785	12579	0
5786	15315	0
5787	11362	0
5788	12995	0
5789	14099	0
5790	13267	0
5791	17156	0
5792	18644	0
5793	17316	0
5794	17812	0
5795	10018	0
5796	11730	0
5797	8722	0
5798	14531	0
5799	13203	0
5800	8978	0
5801	16019	0
5802	16051	0
5803	9298	0
5804	20645	0
5805	17844	0
5806	3104	0
5807	11602	0
5808	18244	0
5809	23445	0
5810	16612	0
5811	13971	0
5812	20741	0
5813	15923	0
5814	20116	0
5815	21525	0
5816	15155	0
5817	22933	0
5818	10082	0
5819	13331	0
5820	10290	0
5821	13075	0
5822	10578	0
5823	13635	0
5824	11458	0
5825	14435	0
5826	18708	0
5827	15971	0
5828	10738	0
5829	16900	0
5830	11714	0
5831	14147	0
5832	14547	0
5833	12755	0
5834	13411	0
5835	13731	0
5836	17588	0
5837	5441	0
5838	12803	0
5839	17076	0
5840	22277	0
5841	4737	0
5842	14675	0
5843	11234	0
5844	9282	0
5845	12675	0
5846	16484	0
5847	20741	0
5848	10882	0
5849	16452	0
5850	23733	0
5851	19428	0
5852	24117	0
5853	11698	0
5854	9394	0
5855	14787	0
5856	22885	0
5857	17220	0
5858	8994	0
5859	15395	0
5860	17412	0
5861	9410	0
5862	13939	0
5863	15155	0
5864	20629	0
5865	12963	0
5866	15955	0
5867	10514	0
5868	13571	0
5869	14643	0
5870	19428	0
5871	13459	0
5872	17572	0
5873	20436	0
5874	8322	0
5875	20757	0
5876	21093	0
5877	3104	0
5878	10114	0
5879	9570	0
5880	10450	0
5881	20228	0
5882	11026	0
5883	15043	0
5884	14883	0
5885	19540	0
5886	9794	0
5887	9682	0
5888	7889	0
5889	9026	0
5890	11714	0
5891	22725	0
5892	11666	0
5893	13011	0
5894	14691	0
5895	10210	0
5896	3056	0
5897	24277	0
5898	9634	0
5899	17268	0
5900	11554	0
5901	17508	0
5902	16051	0
5903	15747	0
5904	14227	0
5905	19412	0
5906	19476	0
5907	16836	0
5908	19156	0
5909	12963	0
5910	17668	0
5911	21221	0
5912	20501	0
5913	18100	0
5914	15187	0
5915	11842	0
5916	12002	0
5917	25686	0
5918	13139	0
5919	15779	0
5920	15107	0
5921	24197	0
5922	22613	0
5923	11202	0
5924	13219	0
5925	19620	0
5926	16083	0
5927	11650	0
5928	7393	0
5929	16740	0
5930	12098	0
5931	18116	0
5932	20148	0
5933	15235	0
5934	12034	0
5935	16932	0
5936	14083	0
5937	17620	0
5938	12258	0
5939	25030	0
5940	8786	0
5941	2368	0
5942	12851	0
5943	18084	0
5944	19620	0
5945	13635	0
5946	16868	0
5947	12226	0
5948	13123	0
5949	14803	0
5950	9282	0
5951	21589	0
5952	19348	0
5953	13667	0
5954	21717	0
5955	10674	0
5956	1920	0
5957	16163	0
5958	12082	0
5959	13571	0
5960	17252	0
5961	10946	0
5962	19892	0
5963	12082	0
5964	11106	0
5965	16291	0
5966	17732	0
5967	19044	0
5968	19412	0
5969	8642	0
5970	18100	0
5971	20789	0
5972	11970	0
5973	7793	0
5974	18772	0
5975	14835	0
5976	15299	0
5977	15907	0
5978	10882	0
5979	20805	0
5980	11154	0
5981	12130	0
5982	7585	0
5983	24854	0
5984	14979	0
5985	22805	0
5986	11330	0
5987	19716	0
5988	8882	0
5989	19876	0
5990	19956	0
5991	24517	0
5992	14579	0
5993	9186	0
5994	10386	0
5995	11730	0
5996	17620	0
5997	8642	0
5998	16980	0
5999	11362	0
6000	13123	0
6001	17844	0
6002	16948	0
6003	13795	0
6004	20452	0
6005	19156	0
6006	14739	0
6007	21573	0
6008	10786	0
6009	11506	0
6010	16964	0
6011	13875	0
6012	22997	0
6013	16692	0
6014	11954	0
6015	18724	0
6016	19620	0
6017	12419	0
6018	11522	0
6019	16948	0
6020	17844	0
6021	12803	0
6022	18804	0
6023	13843	0
6024	17684	0
6025	16868	0
6026	17092	0
6027	15283	0
6028	12082	0
6029	13251	0
6030	13347	0
6031	16452	0
6032	17444	0
6033	22005	0
6034	16436	0
6035	21301	0
6036	20949	0
6037	16548	0
6038	13795	0
6039	17828	0
6040	8466	0
6041	17700	0
6042	27078	0
6043	17700	0
6044	14339	0
6045	16163	0
6046	13203	0
6047	15699	0
6048	16964	0
6049	8081	0
6050	11618	0
6051	14883	0
6052	19092	0
6053	12611	0
6054	11858	0
6055	12899	0
6056	15315	0
6057	18052	0
6058	13123	0
6059	8850	0
6060	17092	0
6061	12082	0
6062	19940	0
6063	14659	0
6064	7953	0
6065	12323	0
6066	20565	0
6067	11346	0
6068	20837	0
6069	4048	0
6070	17860	0
6071	12819	0
6072	9074	0
6073	18068	0
6074	14259	0
6075	21061	0
6076	17092	0
6077	18068	0
6078	23061	0
6079	20613	0
6080	17828	0
6081	8017	0
6082	15715	0
6083	11922	0
6084	16067	0
6085	15059	0
6086	14163	0
6087	17476	0
6088	18820	0
6089	12563	0
6090	20324	0
6091	9314	0
6092	12931	0
6093	19300	0
6094	14595	0
6095	12483	0
6096	14643	0
6097	14227	0
6098	17028	0
6099	17540	0
6100	18724	0
6101	11794	0
6102	26854	0
6103	9362	0
6104	10898	0
6105	19636	0
6106	16131	0
6107	9698	0
6108	12803	0
6109	15187	0
6110	15155	0
6111	13539	0
6112	16788	0
6113	19140	0
6114	19492	0
6115	15827	0
6116	11714	0
6117	16179	0
6118	23333	0
6119	14275	0
6120	14611	0
6121	16580	0
6122	21285	0
6123	12226	0
6124	6193	0
6125	14435	0
6126	14915	0
6127	12739	0
6128	22805	0
6129	18964	0
6130	14995	0
6131	16131	0
6132	21573	0
6133	17892	0
6134	13747	0
6135	20356	0
6136	11314	0
6137	20404	0
6138	13155	0
6139	15699	0
6140	16628	0
6141	15459	0
6142	21477	0
6143	11042	0
6144	15331	0
6145	2208	0
6146	8850	0
6147	12242	0
6148	18276	0
6149	23813	0
6150	3616	0
6151	14243	0
6152	17460	0
6153	12627	0
6154	11442	0
6155	20132	0
6156	19204	0
6157	11586	0
6158	17092	0
6159	19492	0
6160	19844	0
6161	17316	0
6162	13043	0
6163	12947	0
6164	16820	0
6165	9442	0
6166	15075	0
6167	14867	0
6168	13251	0
6169	23589	0
6170	17732	0
6171	17220	0
6172	12419	0
6173	11650	0
6174	10114	0
6175	26374	0
6176	21397	0
6177	11810	0
6178	15139	0
6179	18948	0
6180	21573	0
6181	18356	0
6182	14531	0
6183	12371	0
6184	21589	0
6185	11074	0
6186	22085	0
6187	14227	0
6188	15411	0
6189	16019	0
6190	18852	0
6191	16788	0
6192	11490	0
6193	20404	0
6194	10402	0
6195	18756	0
6196	15539	0
6197	18852	0
6198	11394	0
6199	6609	0
6200	20004	0
6201	13347	0
6202	18436	0
6203	15155	0
6204	11538	0
6205	11410	0
6206	2848	0
6207	16900	0
6208	14003	0
6209	8914	0
6210	10210	0
6211	18020	0
6212	7697	0
6213	13523	0
6214	15427	0
6215	19172	0
6216	17604	0
6217	12627	0
6218	19332	0
6219	13459	0
6220	24870	0
6221	18500	0
6222	14387	0
6223	11474	0
6224	20581	0
6225	17700	0
6226	16291	0
6227	9538	0
6228	3072	0
6229	17108	0
6230	15475	0
6231	13059	0
6232	19124	0
6233	14899	0
6234	18372	0
6235	17012	0
6236	18564	0
6237	18436	0
6238	10338	0
6239	19940	0
6240	13587	0
6241	16548	0
6242	15059	0
6243	16516	0
6244	20020	0
6245	13123	0
6246	25574	0
6247	6305	0
6248	22261	0
6249	10562	0
6250	12146	0
6251	20452	0
6252	9954	0
6253	12995	0
6254	25110	0
6255	18596	0
6256	14195	0
6257	17364	0
6258	20629	0
6259	13587	0
6260	17460	0
6261	13667	0
6262	12691	0
6263	18836	0
6264	12098	0
6265	17700	0
6266	17300	0
6267	13571	0
6268	15891	0
6269	12242	0
6270	10930	0
6271	8226	0
6272	17636	0
6273	19540	0
6274	15811	0
6275	15651	0
6276	13651	0
6277	27798	0
6278	2592	0
6279	10130	0
6280	20100	0
6281	19556	0
6282	14387	0
6283	5505	0
6284	17316	0
6285	12034	0
6286	20196	0
6287	19364	0
6288	16067	0
6289	16307	0
6290	18004	0
6291	11762	0
6292	19668	0
6293	10786	0
6294	14739	0
6295	23701	0
6296	12643	0
6297	23109	0
6298	20981	0
6299	14979	0
6300	15603	0
6301	12066	0
6302	18324	0
6303	13507	0
6304	18516	0
6305	9954	0
6306	20084	0
6307	7873	0
6308	25414	0
6309	14115	0
6310	10946	0
6311	9154	0
6312	11698	0
6313	16532	0
6314	16612	0
6315	17028	0
6316	2576	0
6317	13603	0
6318	15171	0
6319	14083	0
6320	18580	0
6321	15715	0
6322	20132	0
6323	17508	0
6324	12579	0
6325	13731	0
6326	9778	0
6327	13635	0
6328	17924	0
6329	18964	0
6330	15859	0
6331	17348	0
6332	7441	0
6333	9154	0
6334	15011	0
6335	20148	0
6336	12579	0
6337	9554	0
6338	18452	0
6339	13859	0
6340	10178	0
6341	15683	0
6342	25990	0
6343	12371	0
6344	12291	0
6345	16516	0
6346	24886	0
6347	19124	0
6348	15459	0
6349	14147	0
6350	12194	0
6351	15139	0
6352	18068	0
6353	7521	0
6354	9618	0
6355	16307	0
6356	17124	0
6357	21221	0
6358	8226	0
6359	9298	0
6360	18740	0
6361	13619	0
6362	18228	0
6363	15763	0
6364	15395	0
6365	16355	0
6366	14371	0
6367	9618	0
6368	9666	0
6369	5937	0
6370	5025	0
6371	10882	0
6372	21221	0
6373	3680	0
6374	13875	0
6375	15139	0
6376	17476	0
6377	14851	0
6378	8498	0
6379	13139	0
6380	19188	0
6381	19556	0
6382	19380	0
6383	18244	0
6384	15155	0
6385	8354	0
6386	15523	0
6387	20260	0
6388	17156	0
6389	17364	0
6390	18100	0
6391	18740	0
6392	10722	0
6393	24758	0
6394	17620	0
6395	18468	0
6396	17316	0
6397	9426	0
6398	20180	0
6399	16868	0
6400	19332	0
6401	12002	0
6402	13187	0
6403	20677	0
6404	23605	0
6405	11202	0
6406	14883	0
6407	13331	0
6408	14403	0
6409	14515	0
6410	19204	0
6411	19076	0
6412	18180	0
6413	8498	0
6414	15187	0
6415	14275	0
6416	2400	0
6417	21717	0
6418	11586	0
6419	16468	0
6420	11570	0
6421	22629	0
6422	16388	0
6423	15667	0
6424	11282	0
6425	22053	0
6426	16820	0
6427	8914	0
6428	16548	0
6429	16692	0
6430	4881	0
6431	18452	0
6432	11922	0
6433	22245	0
6434	11714	0
6435	17092	0
6436	17812	0
6437	17364	0
6438	14179	0
6439	19300	0
6440	20917	0
6441	15187	0
6442	10178	0
6443	15251	0
6444	16259	0
6445	19236	0
6446	19460	0
6447	14307	0
6448	17956	0
6449	10946	0
6450	18596	0
6451	16307	0
6452	21765	0
6453	9330	0
6454	12995	0
6455	15763	0
6456	14483	0
6457	14659	0
6458	19492	0
6459	24245	0
6460	7777	0
6461	13539	0
6462	9010	0
6463	8322	0
6464	16099	0
6465	22341	0
6466	16564	0
6467	12403	0
6468	12931	0
6469	17364	0
6470	11858	0
6471	18740	0
6472	16820	0
6473	16163	0
6474	15811	0
6475	14691	0
6476	11474	0
6477	18196	0
6478	12867	0
6479	19156	0
6480	3072	0
6481	11634	0
6482	15811	0
6483	10594	0
6484	10018	0
6485	16035	0
6486	18692	0
6487	19860	0
6488	16131	0
6489	13875	0
6490	11170	0
6491	12643	0
6492	15635	0
6493	17828	0
6494	13411	0
6495	15795	0
6496	17380	0
6497	18612	0
6498	8978	0
6499	14675	0
6500	17892	0
6501	16468	0
6502	14211	0
6503	19604	0
6504	17236	0
6505	6801	0
6506	22693	0
6507	12419	0
6508	15587	0
6509	17876	0
6510	18596	0
6511	16724	0
6512	17988	0
6513	11954	0
6514	14195	0
6515	12867	0
6516	16035	0
6517	17124	0
6518	8194	0
6519	8033	0
6520	15331	0
6521	11122	0
6522	7857	0
6523	11058	0
6524	14035	0
6525	5377	0
6526	16420	0
6527	18788	0
6528	13139	0
6529	11314	0
6530	17076	0
6531	19764	0
6532	19844	0
6533	20452	0
6534	12643	0
6535	6673	0
6536	15203	0
6537	14211	0
6538	19092	0
6539	16051	0
6540	19652	0
6541	14995	0
6542	21525	0
6543	19844	0
6544	16564	0
6545	10258	0
6546	19812	0
6547	15411	0
6548	7617	0
6549	13363	0
6550	9938	0
6551	17460	0
6552	6545	0
6553	19860	0
6554	8610	0
6555	19188	0
6556	19956	0
6557	15139	0
6558	20645	0
6559	19268	0
6560	20228	0
6561	15123	0
6562	12034	0
6563	18724	0
6564	14435	0
6565	10898	0
6566	16820	0
6567	12803	0
6568	10370	0
6569	10162	0
6570	8370	0
6571	11922	0
6572	16259	0
6573	6417	0
6574	15699	0
6575	16019	0
6576	15123	0
6577	9442	0
6578	15027	0
6579	21621	0
6580	9522	0
6581	15075	0
6582	12226	0
6583	19460	0
6584	18596	0
6585	15667	0
6586	9858	0
6587	11938	0
6588	17348	0
6589	12307	0
6590	8434	0
6591	15683	0
6592	15075	0
6593	18500	0
6594	19668	0
6595	17620	0
6596	16788	0
6597	12242	0
6598	16564	0
6599	8194	0
6600	3968	0
6601	14419	0
6602	14531	0
6603	19172	0
6604	20244	0
6605	15155	0
6606	12130	0
6607	18948	0
6608	21573	0
6609	9682	0
6610	23253	0
6611	5665	0
6612	13779	0
6613	13187	0
6614	17924	0
6615	11250	0
6616	18900	0
6617	17540	0
6618	22037	0
6619	11298	0
6620	21717	0
6621	20629	0
6622	20645	0
6623	13667	0
6624	12178	0
6625	16307	0
6626	15043	0
6627	11330	0
6628	18020	0
6629	14867	0
6630	7025	0
6631	8001	0
6632	17348	0
6633	11602	0
6634	17156	0
6635	5169	0
6636	16948	0
6637	17284	0
6638	11954	0
6639	16772	0
6640	15795	0
6641	14723	0
6642	14883	0
6643	23157	0
6644	17876	0
6645	8850	0
6646	10850	0
6647	5409	0
6648	16291	0
6649	14019	0
6650	21349	0
6651	17620	0
6652	17412	0
6653	20292	0
6654	14787	0
6655	16019	0
6656	14419	0
6657	20372	0
6658	16291	0
6659	11474	0
6660	15123	0
6661	14547	0
6662	9090	0
6663	15763	0
6664	8177	0
6665	7505	0
6666	10210	0
6667	17876	0
6668	21125	0
6669	15379	0
6670	24165	0
6671	10386	0
6672	10482	0
6673	20965	0
6674	15059	0
6675	17700	0
6676	14371	0
6677	12995	0
6678	16788	0
6679	16339	0
6680	23877	0
6681	18116	0
6682	8418	0
6683	9810	0
6684	6497	0
6685	8177	0
6686	12995	0
6687	20549	0
6688	9122	0
6689	17556	0
6690	16932	0
6691	15811	0
6692	19028	0
6693	13075	0
6694	13827	0
6695	10818	0
6696	8722	0
6697	19860	0
6698	12291	0
6699	13347	0
6700	2544	0
6701	10850	0
6702	15395	0
6703	18820	0
6704	20693	0
6705	18084	0
6706	11970	0
6707	23461	0
6708	23141	0
6709	15267	0
6710	21557	0
6711	13491	0
6712	17172	0
6713	14387	0
6714	20581	0
6715	13795	0
6716	14915	0
6717	14947	0
6718	15379	0
6719	18468	0
6720	12643	0
6721	17812	0
6722	10882	0
6723	22565	0
6724	25222	0
6725	14499	0
6726	19860	0
6727	5105	0
6728	24710	0
6729	15267	0
6730	10130	0
6731	13603	0
6732	12963	0
6733	20805	0
6734	16644	0
6735	18308	0
6736	17300	0
6737	6993	0
6738	19124	0
6739	16676	0
6740	22613	0
6741	16900	0
6742	5793	0
6743	19380	0
6744	18468	0
6745	8017	0
6746	9218	0
6747	20661	0
6748	20436	0
6749	21141	0
6750	13155	0
6751	16227	0
6752	17844	0
6753	16131	0
6754	12675	0
6755	9266	0
6756	9538	0
6757	20709	0
6758	17588	0
6759	15299	0
6760	17716	0
6761	14371	0
6762	18628	0
6763	20677	0
6764	20565	0
6765	16900	0
6766	16211	0
6767	17764	0
6768	7793	0
6769	9954	0
6770	14131	0
6771	17492	0
6772	15123	0
6773	6801	0
6774	17892	0
6775	17652	0
6776	19124	0
6777	9506	0
6778	15203	0
6779	10978	0
6780	14643	0
6781	14611	0
6782	17588	0
6783	16388	0
6784	16003	0
6785	11762	0
6786	7969	0
6787	16900	0
6788	12226	0
6789	28358	0
6790	19796	0
6791	17796	0
6792	10370	0
6793	12627	0
6794	17108	0
6795	11090	0
6796	15123	0
6797	21845	0
6798	14211	0
6799	21653	0
6800	14435	0
6801	19412	0
6802	21669	0
6803	12963	0
6804	12483	0
6805	11138	0
6806	17124	0
6807	16371	0
6808	16916	0
6809	7841	0
6810	14115	0
6811	17028	0
6812	14051	0
6813	19300	0
6814	16371	0
6815	7633	0
6816	8418	0
6817	16275	0
6818	14355	0
6819	12963	0
6820	15907	0
6821	15235	0
6822	18772	0
6823	15075	0
6824	16772	0
6825	8658	0
6826	15763	0
6827	15667	0
6828	17700	0
6829	9730	0
6830	6417	0
6831	15827	0
6832	13219	0
6833	12467	0
6834	16980	0
6835	17092	0
6836	14387	0
6837	18132	0
6838	12947	0
6839	19604	0
6840	17412	0
6841	10498	0
6842	11106	0
6843	14099	0
6844	15411	0
6845	14371	0
6846	15795	0
6847	15843	0
6848	19812	0
6849	12787	0
6850	16676	0
6851	16275	0
6852	19668	0
6853	20773	0
6854	11538	0
6855	12162	0
6856	6689	0
6857	18116	0
6858	21253	0
6859	19140	0
6860	16003	0
6861	15155	0
6862	13891	0
6863	18932	0
6864	5377	0
6865	9698	0
6866	21125	0
6867	17236	0
6868	11490	0
6869	11314	0
6870	11346	0
6871	14003	0
6872	15827	0
6873	20693	0
6874	17924	0
6875	16067	0
6876	11234	0
6877	13827	0
6878	18788	0
6879	16131	0
6880	18436	0
6881	14931	0
6882	8962	0
6883	8594	0
6884	15027	0
6885	12082	0
6886	14179	0
6887	18084	0
6888	8962	0
6889	13219	0
6890	7601	0
6891	16500	0
6892	10562	0
6893	2304	0
6894	14419	0
6895	20132	0
6896	21717	0
6897	14547	0
6898	11602	0
6899	20805	0
6900	16868	0
6901	6065	0
6902	14819	0
6903	13459	0
6904	11426	0
6905	11714	0
6906	13971	0
6907	19716	0
6908	14803	0
6909	18916	0
6910	14659	0
6911	20084	0
6912	17828	0
6913	11778	0
6914	11410	0
6915	19668	0
6916	11138	0
6917	7377	0
6918	14547	0
6919	25638	0
6920	10834	0
6921	17812	0
6922	17476	0
6923	6257	0
6924	17044	0
6925	16932	0
6926	13763	0
6927	13075	0
6928	12563	0
6929	7809	0
6930	17540	0
6931	18308	0
6932	13411	0
6933	22805	0
6934	16916	0
6935	11282	0
6936	15555	0
6937	24469	0
6938	19780	0
6939	16532	0
6940	11906	0
6941	14819	0
6942	23013	0
6943	16436	0
6944	13987	0
6945	19604	0
6946	24565	0
6947	10418	0
6948	17892	0
6949	14723	0
6950	19588	0
6951	6753	0
6952	14819	0
6953	15667	0
6954	25302	0
6955	14259	0
6956	19476	0
6957	20116	0
6958	17540	0
6959	17684	0
6960	21669	0
6961	16516	0
6962	22741	0
6963	17316	0
6964	12002	0
6965	14643	0
6966	17732	0
6967	11666	0
6968	14051	0
6969	20244	0
6970	20308	0
6971	14211	0
6972	17316	0
6973	12803	0
6974	18788	0
6975	13459	0
6976	19012	0
6977	18788	0
6978	18308	0
6979	19396	0
6980	18580	0
6981	2496	0
6982	15779	0
6983	12707	0
6984	10962	0
6985	7505	0
6986	22885	0
6987	15683	0
6988	9602	0
6989	17204	0
6990	19028	0
6991	12547	0
6992	13843	0
6993	12258	0
6994	11282	0
6995	17972	0
6996	11698	0
6997	14611	0
6998	8994	0
6999	9490	0
7000	19988	0
7001	15107	0
7002	16804	0
7003	18980	0
7004	9298	0
7005	9874	0
7006	18212	0
7007	15699	0
7008	11010	0
7009	13027	0
7010	15827	0
7011	17604	0
7012	18436	0
7013	14019	0
7014	14435	0
7015	15667	0
7016	17108	0
7017	20965	0
7018	19652	0
7019	10418	0
7020	19844	0
7021	5505	0
7022	9506	0
7023	11362	0
7024	15811	0
7025	7553	0
7026	16179	0
7027	23013	0
7028	9778	0
7029	17364	0
7030	17620	0
7031	20581	0
7032	15171	0
7033	20917	0
7034	13011	0
7035	16404	0
7036	10242	0
7037	16820	0
7038	13891	0
7039	21589	0
7040	12803	0
7041	9154	0
7042	8466	0
7043	19508	0
7044	14387	0
7045	21861	0
7046	18340	0
7047	14899	0
7048	14307	0
7049	18388	0
7050	13027	0
7051	24565	0
7052	20613	0
7053	22869	0
7054	23301	0
7055	19204	0
7056	15619	0
7057	13459	0
7058	17348	0
7059	14723	0
7060	11538	0
7061	12435	0
7062	19620	0
7063	11874	0
7064	16628	0
7065	12611	0
7066	17892	0
7067	13203	0
7068	12947	0
7069	19540	0
7070	11778	0
7071	26246	0
7072	14723	0
7073	14387	0
7074	16548	0
7075	15779	0
7076	18340	0
7077	13571	0
7078	17252	0
7079	17172	0
7080	14803	0
7081	21989	0
7082	17092	0
7083	14643	0
7084	14259	0
7085	20356	0
7086	16131	0
7087	16404	0
7088	14595	0
7089	17284	0
7090	16355	0
7091	18388	0
7092	9314	0
7093	20773	0
7094	8274	0
7095	16836	0
7096	12114	0
7097	19460	0
7098	12307	0
7099	12563	0
7100	14483	0
7101	14099	0
7102	17364	0
7103	3344	0
7104	16163	0
7105	16788	0
7106	18388	0
7107	17316	0
7108	15891	0
7109	20933	0
7110	19284	0
7111	10018	0
7112	22277	0
7113	13411	0
7114	20629	0
7115	17412	0
