ADC_value[0-65535]
1872	16660	0
1873	7889	0
1874	17540	0
1875	11010	0
1876	17732	0
1877	13859	0
1878	18388	0
1879	10066	0
1880	19220	0
1881	16932	0
1882	7633	0
1883	12787	0
1884	23845	0
1885	14003	0
1886	12467	0
1887	3760	0
1888	18868	0
1889	10146	0
1890	8610	0
1891	12194	0
1892	11458	0
1893	17940	0
1894	17236	0
1895	13715	0
1896	19140	0
1897	10514	0
1898	19380	0
1899	17588	0
1900	11938	0
1901	14595	0
1902	17924	0
1903	10834	0
1904	20869	0
1905	12723	0
1906	15795	0
1907	19332	0
1908	14403	0
1909	10914	0
1910	19540	0
1911	16836	0
1912	19604	0
1913	15971	0
1914	18148	0
1915	6753	0
1916	14099	0
1917	8866	0
1918	22501	0
1919	4881	0
1920	17620	0
1921	20485	0
1922	18276	0
1923	16035	0
1924	14835	0
1925	11554	0
1926	9730	0
1927	21413	0
1928	19620	0
1929	7921	0
1930	14899	0
1931	20004	0
1932	18596	0
1933	13619	0
1934	20949	0
1935	12755	0
1936	11218	0
1937	15683	0
1938	17604	0
1939	9506	0
1940	15891	0
1941	10786	0
1942	6033	0
1943	10242	0
1944	11906	0
1945	16772	0
1946	7025	0
1947	14275	0
1948	14515	0
1949	5713	0
1950	19764	0
1951	12579	0
1952	13443	0
1953	9426	0
1954	10306	0
1955	9474	0
1956	16580	0
1957	19764	0
1958	15443	0
1959	13235	0
1960	8258	0
1961	18964	0
1962	18084	0
1963	5969	0
1964	5985	0
1965	23813	0
1966	23429	0
1967	17524	0
1968	19060	0
1969	8658	0
1970	12018	0
1971	11906	0
1972	16708	0
1973	24630	0
1974	14051	0
1975	16996	0
1976	22565	0
1977	9346	0
1978	20933	0
1979	9282	0
1980	4833	0
1981	9362	0
1982	12178	0
1983	21525	0
1984	11746	0
1985	14035	0
1986	18436	0
1987	12723	0
1988	18196	0
1989	13123	0
1990	14243	0
1991	13283	0
1992	14867	0
1993	17940	0
1994	17700	0
1995	11170	0
1996	11106	0
1997	12707	0
1998	14387	0
1999	13267	0
2000	18964	0
2001	15395	0
2002	21189	0
2003	12258	0
2004	11474	0
2005	8129	0
2006	14643	0
2007	23365	0
2008	11026	0
2009	13635	0
2010	23637	0
2011	14899	0
2012	11602	0
2013	17108	0
2014	11090	0
2015	20420	0
2016	15475	0
2017	17908	0
2018	21957	0
2019	18692	0
2020	6097	0
2021	18468	0
2022	15635	0
2023	14803	0
2024	18404	0
2025	19412	0
2026	14723	0
2027	16740	0
2028	17828	0
2029	15667	0
2030	18116	0
2031	17428	0
2032	8177	0
2033	16660	0
2034	10802	0
2035	16083	0
2036	25158	0
2037	24005	0
2038	8770	0
2039	24838	0
2040	12723	0
2041	16147	0
2042	15427	0
2043	15075	0
2044	16484	0
2045	14099	0
2046	20917	0
2047	12515	0
2048	10162	0
2049	8113	0
2050	18356	0
2051	17860	0
2052	14691	0
2053	21285	0
2054	9954	0
2055	20452	0
2056	25606	0
2057	15907	0
2058	12323	0
2059	19268	0
2060	17540	0
2061	20933	0
2062	15267	0
2063	12707	0
2064	13987	0
2065	16436	0
2066	9250	0
2067	17300	0
2068	11058	0
2069	8658	0
2070	10962	0
2071	17028	0
2072	18852	0
2073	13635	0
2074	14595	0
2075	17764	0
2076	18980	0
2077	15347	0
2078	14851	0
2079	14355	0
2080	10450	0
2081	18500	0
2082	18724	0
2083	4945	0
2084	14963	0
2085	11410	0
2086	9794	0
2087	15619	0
2088	11970	0
2089	15171	0
2090	15075	0
2091	18564	0
2092	10850	0
2093	12803	0
2094	18468	0
2095	16003	0
2096	15539	0
2097	18852	0
2098	19300	0
2099	23861	0
2100	19732	0
2101	15651	0
2102	15779	0
2103	14083	0
2104	22741	0
2105	16339	0
2106	14099	0
2107	19012	0
2108	14739	0
2109	12819	0
2110	17748	0
2111	14707	0
2112	7633	0
2113	17876	0
2114	9234	0
2115	9730	0
2116	18692	0
2117	11442	0
2118	11970	0
2119	12130	0
2120	17876	0
2121	17172	0
2122	15107	0
2123	10946	0
2124	18100	0
2125	13811	0
2126	18356	0
2127	18196	0
2128	14003	0
2129	5089	0
2130	17364	0
2131	14723	0
2132	10786	0
2133	18596	0
2134	11554	0
2135	21893	0
2136	14291	0
2137	24085	0
2138	17716	0
2139	13603	0
2140	21413	0
2141	21173	0
2142	9650	0
2143	13219	0
2144	8802	0
2145	14995	0
2146	10578	0
2147	9618	0
2148	12819	0
2149	18020	0
2150	7073	0
2151	18580	0
2152	11474	0
2153	19028	0
2154	13651	0
2155	14995	0
2156	23877	0
2157	16516	0
2158	15875	0
2159	12371	0
2160	17700	0
2161	13507	0
2162	14675	0
2163	13315	0
2164	9090	0
2165	23589	0
2166	19780	0
2167	16660	0
2168	16628	0
2169	10754	0
2170	6097	0
2171	18692	0
2172	17460	0
2173	17556	0
2174	6817	0
2175	22053	0
2176	17220	0
2177	26390	0
2178	16275	0
2179	17444	0
2180	13603	0
2181	16211	0
2182	19140	0
2183	12323	0
2184	8177	0
2185	23781	0
2186	12226	0
2187	15187	0
2188	19156	0
2189	15603	0
2190	8658	0
2191	21253	0
2192	5665	0
2193	15795	0
2194	22805	0
2195	15635	0
2196	15075	0
2197	16580	0
2198	20629	0
2199	14675	0
2200	18356	0
2201	17316	0
2202	13539	0
2203	16179	0
2204	23845	0
2205	11138	0
2206	17764	0
2207	18324	0
2208	7329	0
2209	18980	0
2210	10578	0
2211	19252	0
2212	17972	0
2213	15587	0
2214	15139	0
2215	17684	0
2216	17716	0
2217	17636	0
2218	9890	0
2219	9938	0
2220	9938	0
2221	9410	0
2222	18164	0
2223	19508	0
2224	21477	0
2225	9378	0
2226	16772	0
2227	15523	0
2228	12755	0
2229	17732	0
2230	13619	0
2231	15923	0
2232	19588	0
2233	6721	0
2234	4161	0
2235	8946	0
2236	24598	0
2237	21093	0
2238	13859	0
2239	14403	0
2240	11826	0
2241	15363	0
2242	9410	0
2243	11010	0
2244	11666	0
2245	22229	0
2246	18580	0
2247	16436	0
2248	21237	0
2249	6161	0
2250	15539	0
2251	12371	0
2252	17908	0
2253	14419	0
2254	9762	0
2255	6689	0
2256	20020	0
2257	8177	0
2258	18868	0
2259	19508	0
2260	18436	0
2261	8017	0
2262	18692	0
2263	11058	0
2264	22885	0
2265	6305	0
2266	13795	0
2267	21205	0
2268	14691	0
2269	18148	0
2270	12387	0
2271	17700	0
2272	16355	0
2273	11746	0
2274	14931	0
2275	16035	0
2276	6993	0
2277	19140	0
2278	15331	0
2279	15395	0
2280	22373	0
2281	18820	0
2282	13379	0
2283	22741	0
2284	12178	0
2285	16868	0
2286	12627	0
2287	13379	0
2288	16532	0
2289	17412	0
2290	19524	0
2291	17156	0
2292	21077	0
2293	10578	0
2294	21429	0
2295	20276	0
2296	14531	0
2297	11842	0
2298	12547	0
2299	17012	0
2300	19220	0
2301	10578	0
2302	21669	0
2303	17764	0
2304	12371	0
2305	19108	0
2306	14931	0
2307	19236	0
2308	16564	0
2309	16564	0
2310	8145	0
2311	19236	0
2312	11138	0
2313	10274	0
2314	12050	0
2315	18724	0
2316	13699	0
2317	12178	0
2318	21733	0
2319	12883	0
2320	23861	0
2321	15859	0
2322	21141	0
2323	21701	0
2324	12307	0
2325	10114	0
2326	8866	0
2327	17668	0
2328	14707	0
2329	11922	0
2330	17508	0
2331	9346	0
2332	21253	0
2333	11618	0
2334	23093	0
2335	17540	0
2336	13107	0
2337	16259	0
2338	15523	0
2339	17236	0
2340	11922	0
2341	10386	0
2342	20517	0
2343	21045	0
2344	9026	0
2345	18452	0
2346	16532	0
2347	8306	0
2348	10962	0
2349	17908	0
2350	21717	0
2351	17620	0
2352	13363	0
2353	17572	0
2354	17700	0
2355	9762	0
2356	12675	0
2357	16628	0
2358	12819	0
2359	14995	0
2360	13747	0
2361	15043	0
2362	20709	0
2363	8177	0
2364	18836	0
2365	15939	0
2366	14419	0
2367	19844	0
2368	8930	0
2369	7265	0
2370	20981	0
2371	19684	0
2372	21573	0
2373	14995	0
2374	22725	0
2375	10178	0
2376	10466	0
2377	16804	0
2378	16532	0
2379	26262	0
2380	16307	0
2381	13539	0
2382	13843	0
2383	18580	0
2384	15907	0
2385	18164	0
2386	14115	0
2387	21397	0
2388	19284	0
2389	13763	0
2390	14643	0
2391	6865	0
2392	19028	0
2393	11794	0
2394	21029	0
2395	12563	0
2396	17380	0
2397	16067	0
2398	13155	0
2399	14611	0
2400	8626	0
2401	9538	0
2402	20164	0
2403	7217	0
2404	7825	0
2405	16916	0
2406	19396	0
2407	17476	0
2408	9186	0
2409	19012	0
2410	16516	0
2411	15315	0
2412	15171	0
2413	14995	0
2414	18196	0
2415	12787	0
2416	8033	0
2417	18372	0
2418	7649	0
2419	18196	0
2420	16500	0
2421	5553	0
2422	16355	0
2423	18596	0
2424	20613	0
2425	13011	0
2426	14291	0
2427	12066	0
2428	11362	0
2429	21685	0
2430	13827	0
2431	20068	0
2432	16724	0
2433	19140	0
2434	18468	0
2435	14451	0
2436	19108	0
2437	19620	0
2438	13219	0
2439	18436	0
2440	14211	0
2441	8658	0
2442	13283	0
2443	10178	0
2444	10850	0
2445	16323	0
2446	17236	0
2447	17412	0
2448	16756	0
2449	4753	0
2450	11362	0
2451	16724	0
2452	11538	0
2453	9042	0
2454	17444	0
2455	11090	0
2456	10418	0
2457	16708	0
2458	16131	0
2459	8306	0
2460	15347	0
2461	10466	0
2462	19028	0
2463	16163	0
2464	11042	0
2465	12835	0
2466	17092	0
2467	12835	0
2468	19844	0
2469	6225	0
2470	13859	0
2471	14915	0
2472	8514	0
2473	14979	0
2474	21077	0
2475	8402	0
2476	16724	0
2477	13155	0
2478	21509	0
2479	4769	0
2480	13907	0
2481	19380	0
2482	17812	0
2483	13475	0
2484	20164	0
2485	21077	0
2486	18388	0
2487	7777	0
2488	15747	0
2489	12531	0
2490	10178	0
2491	16019	0
2492	17652	0
2493	10290	0
2494	18228	0
2495	16323	0
2496	20180	0
2497	6769	0
2498	16980	0
2499	16211	0
2500	13955	0
2501	13731	0
2502	19092	0
2503	19908	0
2504	13203	0
2505	10002	0
2506	14595	0
2507	24565	0
2508	15395	0
2509	13059	0
2510	20837	0
2511	18836	0
2512	10882	0
2513	13267	0
2514	17060	0
2515	9122	0
2516	10946	0
2517	14387	0
2518	20196	0
2519	17012	0
2520	9122	0
2521	16307	0
2522	13699	0
2523	16083	0
2524	20693	0
2525	14435	0
2526	11490	0
2527	15939	0
2528	26182	0
2529	16147	0
2530	15907	0
2531	14627	0
2532	19988	0
2533	17172	0
2534	15843	0
2535	16948	0
2536	10418	0
2537	11026	0
2538	24357	0
2539	11762	0
2540	3776	0
2541	11010	0
2542	19364	0
2543	12419	0
2544	15651	0
2545	8770	0
2546	20196	0
2547	11842	0
2548	19492	0
2549	2352	0
2550	18084	0
2551	16083	0
2552	2480	0
2553	15315	0
2554	18532	0
2555	17044	0
2556	7713	0
2557	15507	0
2558	16532	0
2559	16580	0
2560	9954	0
2561	14563	0
2562	13907	0
2563	15779	0
2564	14899	0
2565	14547	0
2566	18484	0
2567	15603	0
2568	21429	0
2569	14899	0
2570	17732	0
2571	9154	0
2572	19604	0
2573	11330	0
2574	14515	0
2575	17476	0
2576	15523	0
2577	19172	0
2578	11730	0
2579	13507	0
2580	23861	0
2581	19524	0
2582	7985	0
2583	12803	0
2584	16211	0
2585	8322	0
2586	13859	0
2587	15427	0
2588	16115	0
2589	8338	0
2590	9682	0
2591	6001	0
2592	18756	0
2593	11698	0
2594	8882	0
2595	18052	0
2596	23573	0
2597	20404	0
2598	20789	0
2599	15331	0
2600	18500	0
2601	14403	0
2602	16259	0
2603	13267	0
2604	28006	0
2605	9906	0
2606	16147	0
2607	18660	0
2608	14259	0
2609	15395	0
2610	16964	0
2611	16291	0
2612	14547	0
2613	14051	0
2614	24005	0
2615	10002	0
2616	16420	0
2617	17668	0
2618	12467	0
2619	18724	0
2620	16788	0
2621	19636	0
2622	15507	0
2623	19380	0
2624	17572	0
2625	19108	0
2626	7953	0
2627	16724	0
2628	16275	0
2629	15203	0
2630	15891	0
2631	16964	0
2632	18996	0
2633	21669	0
2634	16163	0
2635	12675	0
2636	22437	0
2637	12931	0
2638	16836	0
2639	16580	0
2640	9698	0
2641	19700	0
2642	11346	0
2643	14979	0
2644	16452	0
2645	8097	0
2646	18260	0
2647	20661	0
2648	16259	0
2649	6993	0
2650	9954	0
2651	17444	0
2652	15523	0
2653	20645	0
2654	11810	0
2655	17444	0
2656	13139	0
2657	16788	0
2658	15859	0
2659	22037	0
2660	16516	0
2661	10498	0
2662	21013	0
2663	12691	0
2664	16163	0
2665	20276	0
2666	16788	0
2667	11586	0
2668	16404	0
2669	7985	0
2670	10626	0
2671	24902	0
2672	15939	0
2673	17332	0
2674	23349	0
2675	17236	0
2676	17828	0
2677	8706	0
2678	20901	0
2679	16099	0
2680	16083	0
2681	12387	0
2682	19652	0
2683	4641	0
2684	15555	0
2685	17700	0
2686	16259	0
2687	8706	0
2688	20372	0
2689	18660	0
2690	11570	0
2691	7745	0
2692	16019	0
2693	17588	0
2694	10418	0
2695	22325	0
2696	15635	0
2697	15795	0
2698	15123	0
2699	19684	0
2700	21445	0
2701	16788	0
2702	16564	0
2703	18388	0
2704	11394	0
2705	24117	0
2706	17620	0
2707	14387	0
2708	16099	0
2709	20725	0
2710	17844	0
2711	16820	0
2712	9778	0
2713	16932	0
2714	14115	0
2715	9410	0
2716	14019	0
2717	11842	0
2718	11922	0
2719	12963	0
2720	23477	0
2721	11090	0
2722	22933	0
2723	16516	0
2724	12579	0
2725	20308	0
2726	19940	0
2727	13907	0
2728	12323	0
2729	11202	0
2730	8770	0
2731	20501	0
2732	16388	0
2733	22981	0
2734	14387	0
2735	3936	0
2736	13091	0
2737	16323	0
2738	17188	0
2739	13395	0
2740	19252	0
2741	12451	0
2742	13331	0
2743	20613	0
2744	16596	0
2745	8386	0
2746	19060	0
2747	19524	0
2748	21909	0
2749	12002	0
2750	18772	0
2751	12611	0
2752	17428	0
2753	13731	0
2754	12691	0
2755	14803	0
2756	16259	0
2757	21173	0
2758	15331	0
2759	20212	0
2760	18228	0
2761	5697	0
2762	14147	0
2763	13123	0
2764	14451	0
2765	10882	0
2766	13251	0
2767	22789	0
2768	18916	0
2769	19108	0
2770	17940	0
2771	21349	0
2772	2448	0
2773	5905	0
2774	17732	0
2775	7937	0
2776	9394	0
2777	17220	0
2778	17604	0
2779	8370	0
2780	12659	0
2781	16131	0
2782	8017	0
2783	10834	0
2784	12291	0
2785	14211	0
2786	17492	0
2787	16820	0
2788	15699	0
2789	18612	0
2790	13603	0
2791	18612	0
2792	27622	0
2793	11554	0
2794	15139	0
2795	12419	0
2796	13011	0
2797	23717	0
2798	17796	0
2799	17684	0
2800	15411	0
2801	23749	0
2802	11554	0
2803	20757	0
2804	8658	0
2805	8834	0
2806	16484	0
2807	16708	0
2808	8065	0
2809	15443	0
2810	17412	0
2811	3184	0
2812	18148	0
2813	17044	0
2814	10242	0
2815	17428	0
2816	19236	0
2817	14483	0
2818	13939	0
2819	9938	0
2820	17668	0
2821	17076	0
2822	11378	0
2823	15539	0
2824	17284	0
2825	18004	0
2826	12098	0
2827	17540	0
2828	20917	0
2829	18612	0
2830	13603	0
2831	17796	0
2832	14931	0
2833	3728	0
2834	17220	0
2835	13907	0
2836	11154	0
2837	9410	0
2838	28182	0
2839	16740	0
2840	17876	0
2841	18820	0
2842	16371	0
2843	11090	0
2844	23621	0
2845	13027	0
2846	18516	0
2847	23749	0
2848	15683	0
2849	20212	0
2850	15571	0
2851	21941	0
2852	6193	0
2853	9090	0
2854	18932	0
2855	19508	0
2856	18788	0
2857	15187	0
2858	25654	0
2859	11522	0
2860	17940	0
2861	19604	0
2862	22005	0
2863	14083	0
2864	22469	0
2865	12018	0
2866	7265	0
2867	19844	0
2868	17476	0
2869	20004	0
2870	17412	0
2871	17220	0
2872	18740	0
2873	16580	0
2874	17940	0
2875	14067	0
2876	11490	0
2877	15139	0
2878	16452	0
2879	15123	0
2880	17652	0
2881	12002	0
2882	14227	0
2883	13347	0
2884	7985	0
2885	16035	0
2886	16195	0
2887	11618	0
2888	18996	0
2889	16147	0
2890	10434	0
2891	12963	0
2892	16179	0
2893	13347	0
2894	10066	0
2895	15923	0
2896	14371	0
2897	15059	0
2898	2592	0
2899	15923	0
2900	11922	0
2901	9858	0
2902	17732	0
2903	15379	0
2904	17636	0
2905	13923	0
2906	20757	0
2907	14723	0
2908	17076	0
2909	2560	0
2910	11746	0
2911	21669	0
2912	10882	0
2913	14963	0
2914	9074	0
2915	14499	0
2916	12883	0
2917	19716	0
2918	21925	0
2919	12515	0
2920	10386	0
2921	13843	0
2922	11586	0
2923	11650	0
2924	11826	0
2925	9122	0
2926	17652	0
2927	18372	0
2928	19428	0
2929	17636	0
2930	15683	0
2931	14275	0
2932	18900	0
2933	24197	0
2934	18020	0
2935	16884	0
2936	17732	0
2937	10082	0
2938	21573	0
2939	15635	0
2940	19844	0
2941	10194	0
2942	8914	0
2943	9010	0
2944	14467	0
2945	10338	0
2946	19636	0
2947	9490	0
2948	11442	0
2949	11666	0
2950	12691	0
2951	13715	0
2952	10130	0
2953	16964	0
2954	8161	0
2955	14659	0
2956	11218	0
2957	19716	0
2958	17044	0
2959	16083	0
2960	16420	0
2961	7617	0
2962	11346	0
2963	14403	0
2964	11058	0
2965	22405	0
2966	10642	0
2967	15923	0
2968	13459	0
2969	12547	0
2970	13331	0
2971	15059	0
2972	9442	0
2973	6433	0
2974	17780	0
2975	23621	0
2976	11410	0
2977	15251	0
2978	22949	0
2979	8402	0
2980	27606	0
2981	17684	0
2982	13891	0
2983	11362	0
2984	7457	0
2985	19444	0
2986	7137	0
2987	15875	0
2988	16788	0
2989	11346	0
2990	16420	0
2991	16580	0
2992	22357	0
2993	15795	0
2994	23381	0
2995	11586	0
2996	11410	0
2997	7313	0
2998	16179	0
2999	20308	0
3000	16259	0
3001	12034	0
3002	8322	0
3003	18436	0
3004	10978	0
3005	11986	0
3006	17988	0
3007	18196	0
3008	10194	0
3009	19492	0
3010	15891	0
3011	10274	0
3012	9922	0
3013	18852	0
3014	14867	0
3015	12114	0
3016	17380	0
3017	8354	0
3018	18068	0
3019	7201	0
3020	8161	0
3021	17284	0
3022	21029	0
3023	13699	0
3024	16003	0
3025	16099	0
3026	18276	0
3027	15987	0
3028	17252	0
3029	10370	0
3030	21013	0
3031	11042	0
3032	8754	0
3033	19188	0
3034	11330	0
3035	13251	0
3036	12947	0
3037	17428	0
3038	18724	0
3039	22469	0
3040	14515	0
3041	16980	0
3042	14515	0
3043	8930	0
3044	19348	0
3045	11314	0
3046	10738	0
3047	16900	0
3048	13651	0
3049	12995	0
3050	10514	0
3051	7825	0
3052	18916	0
3053	15747	0
3054	11698	0
3055	13027	0
3056	19028	0
3057	14563	0
3058	24245	0
3059	11650	0
3060	17508	0
3061	13795	0
3062	10466	0
3063	11106	0
3064	21317	0
3065	15299	0
3066	16836	0
3067	21189	0
3068	5889	0
3069	18484	0
3070	12323	0
3071	20757	0
3072	18180	0
3073	17476	0
3074	12867	0
3075	14275	0
3076	14211	0
3077	14979	0
3078	19508	0
3079	17860	0
3080	19508	0
3081	13411	0
3082	10418	0
3083	20340	0
3084	5441	0
3085	18660	0
3086	4993	0
3087	16788	0
3088	19828	0
3089	18228	0
3090	20869	0
3091	13091	0
3092	13859	0
3093	16516	0
3094	13411	0
3095	13347	0
3096	14355	0
3097	16804	0
3098	24117	0
3099	18564	0
3100	16035	0
3101	15571	0
3102	11426	0
3103	14275	0
3104	16628	0
3105	10626	0
3106	5633	0
3107	16019	0
3108	16275	0
3109	5473	0
3110	15795	0
3111	11298	0
3112	8177	0
3113	15363	0
3114	19476	0
3115	14547	0
3116	18228	0
3117	17940	0
3118	12130	0
3119	10194	0
3120	19908	0
3121	16980	0
3122	15699	0
3123	15955	0
3124	12595	0
3125	10834	0
3126	18404	0
3127	21957	0
3128	12627	0
3129	8177	0
3130	10322	0
3131	12547	0
3132	19380	0
3133	17732	0
3134	17156	0
3135	15107	0
3136	17108	0
3137	22789	0
3138	14307	0
3139	20164	0
3140	11650	0
3141	20356	0
3142	19668	0
3143	17428	0
3144	16900	0
3145	10626	0
3146	10626	0
3147	13331	0
3148	14547	0
3149	15843	0
3150	21957	0
3151	5537	0
3152	13891	0
3153	14003	0
3154	10178	0
3155	16996	0
3156	16179	0
3157	12419	0
3158	9298	0
3159	19508	0
3160	5777	0
3161	20372	0
3162	15779	0
3163	11474	0
3164	16195	0
3165	16852	0
3166	9650	0
3167	5889	0
3168	15171	0
3169	12675	0
3170	10178	0
3171	19524	0
3172	14979	0
3173	18676	0
3174	16051	0
3175	14867	0
3176	14723	0
3177	21221	0
3178	16516	0
3179	17860	0
3180	15379	0
3181	14771	0
3182	20308	0
3183	13507	0
3184	19092	0
3185	13795	0
3186	19108	0
3187	19156	0
3188	18212	0
3189	23733	0
3190	16179	0
3191	11026	0
3192	21701	0
3193	18836	0
3194	19124	0
3195	24918	0
3196	12419	0
3197	13971	0
3198	13059	0
3199	17412	0
3200	18916	0
3201	16948	0
3202	20148	0
3203	24389	0
3204	13059	0
3205	20837	0
3206	18596	0
3207	7441	0
3208	19460	0
3209	18564	0
3210	8274	0
3211	17812	0
3212	12371	0
3213	13043	0
3214	10098	0
3215	10066	0
3216	12947	0
3217	18580	0
3218	19908	0
3219	14899	0
3220	15411	0
3221	18788	0
3222	14227	0
3223	16067	0
3224	17284	0
3225	21189	0
3226	22693	0
3227	5985	0
3228	11938	0
3229	14435	0
3230	11746	0
3231	18436	0
3232	9234	0
3233	16836	0
3234	13235	0
3235	13779	0
3236	12242	0
3237	16660	0
3238	14083	0
3239	21429	0
3240	10674	0
3241	18660	0
3242	17988	0
3243	15107	0
3244	12627	0
3245	18900	0
3246	16660	0
3247	11154	0
3248	24774	0
3249	11154	0
3250	18884	0
3251	23717	0
3252	17636	0
3253	20629	0
3254	18436	0
3255	18564	0
3256	13843	0
3257	11954	0
3258	17588	0
3259	18820	0
3260	18660	0
3261	14771	0
3262	14771	0
3263	13603	0
3264	10690	0
3265	15443	0
3266	12979	0
3267	15155	0
3268	16564	0
3269	16388	0
3270	18372	0
3271	16612	0
3272	9938	0
3273	19220	0
3274	19540	0
3275	14019	0
3276	19540	0
3277	17956	0
3278	19476	0
3279	21589	0
3280	17860	0
3281	14227	0
3282	15139	0
3283	12499	0
3284	10130	0
3285	12563	0
3286	11282	0
3287	9698	0
3288	6481	0
3289	15459	0
3290	18964	0
3291	19508	0
3292	20100	0
3293	22981	0
3294	16500	0
3295	7697	0
3296	21253	0
3297	16083	0
3298	21637	0
3299	11234	0
3300	26374	0
3301	20997	0
3302	6993	0
3303	10466	0
3304	19380	0
3305	17924	0
3306	22405	0
3307	15843	0
3308	12771	0
3309	22613	0
3310	22533	0
3311	9266	0
3312	9858	0
3313	15715	0
3314	14851	0
3315	18244	0
3316	12979	0
3317	14051	0
3318	4753	0
3319	17540	0
3320	12050	0
3321	12979	0
3322	8482	0
3323	20613	0
3324	12643	0
3325	8722	0
3326	11826	0
3327	10066	0
3328	11410	0
3329	16500	0
3330	12707	0
3331	13619	0
3332	17972	0
3333	19348	0
3334	6577	0
3335	13091	0
3336	28086	0
3337	12531	0
3338	16980	0
3339	15171	0
3340	4048	0
3341	6273	0
3342	8258	0
3343	13539	0
3344	11602	0
3345	10882	0
3346	18020	0
3347	17588	0
3348	19460	0
3349	13059	0
3350	9618	0
3351	12323	0
3352	14563	0
3353	20693	0
3354	11538	0
3355	19828	0
3356	12050	0
3357	8610	0
3358	14899	0
3359	16532	0
3360	18436	0
3361	21093	0
3362	6881	0
3363	19268	0
3364	15907	0
3365	16980	0
3366	25190	0
3367	13107	0
3368	13747	0
3369	11986	0
3370	12178	0
3371	17556	0
3372	16980	0
3373	12323	0
3374	13987	0
3375	16035	0
3376	13875	0
3377	15011	0
3378	8530	0
3379	19108	0
3380	14307	0
3381	18004	0
3382	11890	0
3383	15747	0
3384	16772	0
3385	15379	0
3386	15859	0
3387	8161	0
3388	19300	0
3389	20533	0
3390	19636	0
3391	15907	0
3392	19540	0
3393	16355	0
3394	19236	0
3395	12547	0
3396	20100	0
3397	17780	0
3398	14419	0
3399	12435	0
3400	14403	0
3401	19924	0
3402	7441	0
3403	15651	0
3404	12371	0
3405	17924	0
3406	16580	0
3407	14419	0
3408	12835	0
3409	25062	0
3410	16772	0
3411	16163	0
3412	8834	0
3413	15315	0
3414	12563	0
3415	20068	0
3416	9698	0
3417	19540	0
3418	20404	0
3419	16660	0
3420	23685	0
3421	12210	0
3422	16339	0
3423	14243	0
3424	22037	0
3425	16420	0
3426	14547	0
3427	12371	0
3428	11746	0
3429	21333	0
3430	17956	0
3431	15507	0
3432	15411	0
3433	5921	0
3434	17620	0
3435	9362	0
3436	10658	0
3437	16676	0
3438	11602	0
3439	16436	0
3440	19508	0
3441	7281	0
3442	11666	0
3443	19396	0
3444	15843	0
3445	12291	0
3446	14275	0
3447	13731	0
3448	20052	0
3449	14643	0
3450	17364	0
3451	8017	0
3452	23333	0
3453	13411	0
3454	13155	0
3455	16275	0
3456	10786	0
3457	22917	0
3458	14403	0
3459	18916	0
3460	13779	0
3461	17444	0
3462	20709	0
3463	16468	0
3464	13219	0
3465	11058	0
3466	19172	0
3467	19140	0
3468	19668	0
3469	15539	0
3470	16083	0
3471	18196	0
3472	8226	0
3473	21973	0
3474	21397	0
3475	21173	0
3476	15011	0
3477	6737	0
3478	18132	0
3479	10194	0
3480	19668	0
3481	13187	0
3482	7681	0
3483	17876	0
3484	15363	0
3485	11042	0
3486	14435	0
3487	18900	0
3488	15875	0
3489	19652	0
3490	12066	0
3491	14515	0
3492	10946	0
3493	15043	0
3494	14947	0
3495	11442	0
3496	18484	0
3497	13459	0
3498	17956	0
3499	17700	0
3500	17732	0
3501	23877	0
3502	21381	0
3503	16307	0
3504	14019	0
3505	20116	0
3506	12226	0
3507	10610	0
3508	10690	0
3509	19092	0
3510	12194	0
3511	10322	0
3512	13843	0
3513	17156	0
3514	6689	0
3515	9794	0
3516	17188	0
3517	17236	0
3518	9266	0
3519	14531	0
3520	14291	0
3521	24021	0
3522	19892	0
3523	14851	0
3524	17284	0
3525	5889	0
3526	15043	0
3527	17220	0
3528	11266	0
3529	16307	0
3530	14499	0
3531	23461	0
3532	18084	0
3533	18836	0
3534	16692	0
3535	16852	0
3536	9842	0
3537	11554	0
3538	18052	0
3539	9218	0
3540	13315	0
3541	15219	0
3542	17028	0
3543	22309	0
3544	11026	0
3545	22069	0
3546	12611	0
3547	20645	0
3548	11698	0
3549	23765	0
3550	12883	0
3551	11426	0
3552	13283	0
3553	14627	0
3554	7985	0
3555	10818	0
3556	17444	0
3557	16708	0
3558	4945	0
3559	6193	0
3560	7761	0
3561	18612	0
3562	14595	0
3563	9282	0
3564	20821	0
3565	13859	0
3566	17108	0
3567	19716	0
3568	18532	0
3569	19556	0
3570	22325	0
3571	18852	0
3572	17844	0
3573	18484	0
3574	20052	0
3575	18228	0
3576	14947	0
3577	10034	0
3578	11922	0
3579	18580	0
3580	11858	0
3581	14787	0
3582	20036	0
